ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,27.1,26.88,-2.46,-1.67,157939,1.32,1.17,14.88,12.26,29.08,12.54,67.7,2.13,2.47,12.27,21.26,-2.46
BOTZ,25.85,25.74,-2.14,-1.73,3068769,1.09,-3.15,11.2,15.0,33.39,10.5,60.1,1.05,1.21,7.02,24.39,-3.15
XLV,82.81,82.7,-2.1,-1.97,15420880,1.77,0.88,7.43,9.24,12.72,6.89,64.6,0.87,1.0,5.84,11.46,-2.37
XBI,95.22,94.6,-2.06,-1.42,5829044,1.06,-0.83,10.24,13.44,21.67,8.97,64.7,1.98,2.24,10.97,18.9,-2.06
XLE,26.7,26.39,-2.02,-0.84,64482244,1.62,-4.0,3.21,11.82,14.52,1.84,49.0,1.13,1.32,4.01,11.85,-4.14
SOXX,57.33,57.01,-1.99,-1.44,2085688,1.14,-3.01,6.64,7.28,25.14,4.93,54.7,1.52,1.76,3.87,16.64,-3.01
SMH,49.98,49.86,-1.96,-1.72,11477826,1.4,-2.68,6.99,6.49,24.8,5.23,55.8,1.47,1.71,4.23,16.36,-2.68
XSD,71.63,71.46,-1.95,-1.72,114929,0.96,-2.52,3.93,5.12,13.06,1.69,49.7,1.47,1.75,1.49,10.76,-2.74
IBB,115.18,115.04,-1.89,-1.77,4605340,1.62,-0.47,7.86,10.48,9.48,6.33,64.5,1.27,1.61,7.47,10.58,-1.89
ARKK,39.72,39.44,-1.72,-1.02,421574,0.97,0.07,11.11,20.91,42.26,7.83,66.2,1.46,1.9,9.04,28.8,-1.72
FXI,47.49,47.27,-1.64,-1.2,24946669,1.45,-1.98,12.83,14.03,24.62,8.81,63.1,1.32,1.41,9.34,21.05,-3.74
USO,103.52,103.2,-1.6,-1.3,4300993,1.87,-0.54,7.77,19.0,25.49,6.88,61.1,1.05,1.58,7.34,22.53,-2.57
LIT,36.02,35.7,-1.57,-0.71,1021753,1.15,-1.59,-2.99,-0.2,25.77,-5.04,37.9,1.35,1.63,-2.43,11.99,-8.3
TAN,25.09,24.92,-1.52,-0.82,218988,0.86,-1.48,-0.16,6.96,18.47,-1.94,46.2,1.15,1.56,1.26,17.37,-5.3
URA,12.67,12.48,-1.43,0.07,600462,1.3,-5.54,-7.43,16.96,-2.42,-11.81,34.1,2.02,2.59,-7.38,1.95,-26.3
PBW,23.39,23.18,-1.41,-0.54,30079,1.31,-1.76,-1.89,2.75,10.84,-3.1,41.5,1.03,1.38,-0.77,9.49,-4.54
