ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,13.28,13.23,-2.21,-1.89,32999463,0.6,-0.58,-5.53,-8.32,10.47,-0.76,37.9,1.32,2.08,-5.09,,-10.77
EEM,19.67,19.35,-1.98,-0.31,10990596,0.88,1.13,-6.61,1.94,16.8,5.64,44.5,2.1,2.62,-2.93,,-9.07
EWY,31.28,31.06,-1.79,-1.09,507041,0.65,0.77,-6.39,3.94,18.71,7.68,44.6,1.89,2.74,-1.9,,-7.46
SOXX,16.15,15.99,-1.51,-0.58,373388,0.49,1.16,-3.87,-5.06,16.3,2.78,43.5,1.29,1.89,-3.29,,-7.78
FXI,14.81,14.75,-1.17,-0.76,2247951,2.15,-2.28,-6.72,-5.07,7.18,0.98,37.5,1.8,1.75,-5.65,,-11.45
EWT,14.07,14.07,-1.09,-1.09,679806,0.6,-1.63,-4.25,-12.5,-3.48,-13.9,34.5,1.36,2.23,-6.67,,-14.85
EWZ,22.03,21.7,-0.94,0.56,1713093,0.61,0.93,-6.99,23.34,35.12,20.19,49.3,2.83,3.57,1.86,,-9.53
TLT,59.17,58.6,-0.86,0.12,979283,0.68,-0.42,-2.44,-3.51,-2.15,-1.16,36.2,0.55,0.77,-2.97,,-6.99
IWM,54.56,54.26,-0.85,-0.3,38045944,0.89,2.7,-2.69,-5.08,9.39,0.51,48.9,1.36,1.91,-1.88,,-6.61
EWH,9.14,9.08,-0.8,-0.18,726607,0.65,-1.01,-5.2,-4.98,5.63,4.57,39.0,1.41,1.77,-3.92,,-7.62
IWN,51.0,50.68,-0.72,-0.07,1171923,0.61,2.79,-2.54,-5.94,8.06,0.54,49.1,1.27,1.87,-1.87,,-7.3
XLY,13.3,13.17,-0.72,0.22,2543926,0.65,1.52,-2.04,-8.89,0.49,-6.36,45.6,0.95,1.51,-3.13,,-9.79
EZU,27.33,27.15,-0.7,-0.03,160399,1.01,-0.29,-3.31,-0.59,5.11,-1.23,41.8,0.96,1.65,-2.61,,-5.48
XLK,8.39,8.3,-0.68,0.35,2443252,0.8,1.7,-1.23,-4.07,7.41,1.4,48.7,0.79,1.35,-1.41,,-5.23
XLV,25.08,24.91,-0.64,0.06,1479316,1.11,-1.54,-3.6,-4.31,-1.01,-0.99,36.4,0.74,1.44,-3.27,,-6.55
XLF,19.53,19.45,-0.57,-0.13,15115299,1.14,3.12,1.98,-1.13,5.13,-0.64,57.8,0.98,1.43,1.26,,-1.98
EWG,14.34,14.28,-0.57,-0.14,685548,0.7,-0.27,-2.51,-0.43,8.21,1.73,42.9,0.96,1.49,-2.43,,-6.2
VB,48.19,48.1,-0.56,-0.38,22766,0.82,2.41,-2.71,-4.24,9.25,2.95,48.5,1.22,1.5,-1.81,,-5.86
LQD,76.34,76.3,-0.49,-0.43,156170,1.23,-0.49,-1.8,-2.75,-3.0,-4.02,32.5,0.27,0.5,-1.98,,-4.07
EWP,23.92,23.82,-0.48,-0.05,22190,0.41,0.6,-1.32,3.49,10.09,1.95,47.5,1.14,1.33,-0.32,,-3.38
IWF,10.47,10.43,-0.45,-0.05,4279938,1.37,1.66,-0.34,-2.76,6.44,1.58,51.3,0.79,1.19,-0.56,,-3.55
IJR,23.79,23.72,-0.42,-0.16,1383189,0.28,2.56,-2.16,-3.68,9.95,1.7,49.9,1.32,1.86,-1.32,,-5.54
QQQ,33.5,33.43,-0.4,-0.19,101122844,0.82,2.88,0.65,-1.78,11.23,-1.17,55.2,0.95,1.35,0.55,3.41,-2.67
IWO,60.44,60.25,-0.38,-0.08,1582859,1.2,2.72,-2.58,-3.9,10.81,0.57,49.4,1.32,1.82,-1.63,,-5.79
XLP,16.75,16.78,-0.36,-0.53,308790,0.21,0.7,1.5,-1.68,0.97,-1.62,51.6,0.64,1.14,-0.05,,-3.13
RSP,32.47,32.36,-0.36,-0.05,882560,1.13,1.75,-1.99,-3.99,6.49,1.1,47.7,0.94,1.2,-1.8,,-4.76
VUG,7.36,7.34,-0.34,-0.14,226564,0.89,1.77,-0.11,-2.76,6.29,1.35,51.9,0.78,1.06,-0.5,,-3.46
MDY,109.31,109.12,-0.27,-0.1,2581914,0.82,2.54,-1.57,-3.28,8.72,3.27,50.5,1.14,1.46,-1.11,,-4.18
VTI,47.9,47.91,-0.25,-0.27,327680,0.81,1.85,-1.48,-3.19,5.02,0.02,49.2,0.9,1.18,-1.29,,-3.95
SPY,92.36,92.36,-0.22,-0.22,99874829,0.93,1.62,-1.54,-3.3,3.5,-1.43,48.9,0.91,1.2,-1.32,,-4.05
IJH,11.43,11.42,-0.19,-0.09,1768857,0.94,2.75,-1.36,-3.23,9.26,3.55,50.8,1.13,1.45,-1.08,,-4.26
XLI,23.65,23.58,-0.13,0.17,978324,0.44,0.75,-0.04,-2.79,1.37,-3.35,50.4,0.81,1.29,-0.33,,-5.38
XLB,9.97,9.96,-0.06,0.0,7313787,1.04,3.33,0.24,-4.64,-1.58,-13.62,55.0,0.97,1.56,-0.47,,-15.22
PBW,61.94,61.86,-0.06,0.07,25448,0.47,1.41,-9.38,-1.76,20.15,0.44,39.2,1.55,2.15,-5.88,,-14.41
VTV,40.44,40.4,-0.02,0.06,28423,0.65,1.39,-2.71,-3.38,2.48,-1.97,46.3,0.92,1.14,-2.1,,-4.95
DIA,84.21,84.33,-0.02,-0.16,8187689,0.78,0.84,-0.68,-2.45,1.8,-4.27,50.2,0.77,1.1,-0.72,,-5.29
IWD,50.91,50.95,0.03,-0.04,1244967,1.17,1.54,-2.59,-3.32,2.56,-1.95,46.9,0.98,1.27,-2.03,,-4.82
EWU,23.35,23.32,0.04,0.16,59169,0.39,0.88,-4.53,0.61,1.16,-2.89,41.5,0.86,1.25,-3.2,,-6.64
EFA,40.43,40.43,0.11,0.11,3030287,0.95,0.6,-2.68,3.77,7.5,2.51,45.8,0.91,1.27,-1.19,,-4.44
XLU,9.29,9.35,0.12,-0.58,14453262,1.22,1.59,-5.41,-2.78,4.74,6.56,44.6,1.55,2.2,-3.54,,-8.27
EFG,42.85,42.88,0.19,0.11,9173,0.52,0.36,-2.6,,,2.5,45.2,0.7,0.88,-1.2,,-3.58
EWQ,18.4,18.32,0.21,0.62,34274,0.23,0.16,-2.8,-0.52,6.18,0.88,43.7,0.9,1.36,-2.09,,-5.34
VGK,34.07,34.09,0.24,0.18,103930,1.31,0.82,-2.65,0.32,4.72,-0.43,44.2,0.81,1.15,-2.06,,-5.08
