ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,920.32,907.52,-4.19,-2.84,504249,0.97,-2.27,-19.43,-44.09,-38.8,-2.27,34.4,2.75,4.53,-16.04,-40.02,-65.07
USO,99.6,99.92,-1.34,-1.66,3439673,1.73,-2.5,1.3,13.65,-0.48,-2.5,46.4,1.23,2.15,1.91,3.58,-9.43
SLV,16.72,16.72,-1.24,-1.24,14807326,1.13,-0.54,7.87,0.72,18.0,-0.54,57.8,0.85,1.39,3.31,8.63,-8.83
EWZ,42.95,42.79,-0.77,-0.38,23320708,0.9,-3.64,6.18,15.12,1.67,-3.64,56.9,1.06,1.45,5.21,10.75,-3.64
URA,9.89,9.87,-0.65,-0.37,207568,1.68,-3.08,-0.3,-0.58,-9.73,-3.08,38.2,0.73,1.2,-2.08,-4.67,-17.78
GLD,146.07,146.03,-0.57,-0.54,10304334,1.34,1.44,6.14,2.8,10.05,1.44,69.9,0.52,0.84,4.23,8.68,-1.31
DBC,15.85,15.87,-0.44,-0.56,1077867,0.74,-0.63,3.01,7.4,0.63,-0.63,53.4,0.59,0.98,2.15,3.56,-1.98
IWN,121.81,120.98,-0.24,0.44,1039794,0.88,-0.96,1.51,10.48,7.45,-0.96,52.3,0.41,0.89,1.39,6.15,-1.39
EWL,38.43,38.48,-0.2,-0.32,780391,1.0,-0.75,3.86,9.99,9.75,-0.75,64.1,0.44,0.61,3.23,9.03,-0.75
NLR,46.05,45.9,-0.15,0.17,991,0.75,-1.7,-0.12,-1.45,-3.85,-1.7,43.5,0.45,0.6,0.3,-1.52,-7.3
PAVE,17.52,17.45,-0.11,0.3,62984,1.92,-0.53,1.59,14.64,10.71,-0.53,55.0,0.49,1.04,1.42,9.02,-0.86
XLRE,35.05,35.06,-0.03,-0.08,3148728,0.75,0.13,0.29,-1.47,3.1,0.13,52.2,0.79,1.1,0.61,2.74,-3.73
IJR,80.52,80.14,-0.02,0.44,2989551,0.91,-0.54,1.8,11.4,8.42,-0.54,57.9,0.41,0.94,2.03,6.94,-0.81
EWP,27.11,27.08,0.0,0.11,666817,0.61,-2.04,3.31,7.94,0.94,-2.04,53.5,0.73,0.81,1.91,3.6,-2.04
GRID,54.2,54.1,0.01,0.21,819,0.22,-0.64,4.94,16.46,18.02,-0.64,65.8,0.76,0.78,4.51,14.77,-0.64
EFV,46.46,46.47,0.04,0.02,470904,0.63,-0.89,3.05,10.32,5.88,-0.89,57.7,0.56,0.67,1.85,6.33,-0.89
EWU,30.98,31.02,0.06,-0.06,1622243,0.55,-0.79,4.75,13.85,6.86,-0.79,60.3,0.93,0.84,3.42,7.49,-0.94
AIRR,28.88,28.91,0.09,-0.01,4200,0.37,0.52,1.27,12.35,12.26,0.52,52.8,0.61,0.83,0.85,9.63,-0.95
EWQ,30.24,30.23,0.09,0.12,285413,0.39,-0.79,4.1,11.13,7.45,-0.79,60.2,0.53,0.71,2.43,8.1,-0.79
VGK,53.43,53.44,0.1,0.09,2519663,0.83,-1.02,4.09,12.37,8.12,-1.02,60.7,0.63,0.68,2.98,8.37,-1.02
ARKK,51.78,51.41,0.12,0.84,295448,1.25,3.66,7.12,27.56,8.09,3.66,68.6,1.11,1.58,7.73,13.93,0.0
IWM,160.66,160.06,0.12,0.49,12316724,0.75,-0.17,2.2,12.9,7.6,-0.17,62.0,0.35,0.91,2.57,7.3,-0.71
ICLN,11.77,11.72,0.17,0.59,526551,1.33,0.0,7.71,9.44,10.95,0.0,73.3,0.7,1.04,7.5,12.35,0.0
UUP,24.45,24.45,0.19,0.19,179262,0.36,0.69,0.07,-0.96,2.02,0.69,55.3,0.24,0.33,0.1,0.99,-1.22
XBI,96.05,95.59,0.22,0.7,6538611,1.58,1.2,1.36,28.24,11.5,1.2,58.3,0.93,1.82,5.46,12.31,-2.68
VB,160.51,160.15,0.23,0.46,612405,0.9,0.09,2.6,11.29,6.51,0.09,65.0,0.32,0.78,2.62,6.93,-0.12
EFA,65.54,65.57,0.23,0.19,14616669,0.6,-0.61,3.17,10.23,7.27,-0.61,60.4,0.56,0.63,2.31,7.49,-0.61
UNG,65.84,66.68,0.24,-1.02,858886,0.79,1.21,-3.64,-13.04,-19.35,1.21,37.0,1.81,3.06,-12.01,-18.05,-43.97
HYG,83.53,83.65,0.26,0.12,17587598,1.0,0.06,2.01,3.59,4.3,0.06,73.2,0.16,0.24,1.73,3.86,0.0
IJH,38.56,38.5,0.28,0.45,3604292,0.7,-0.36,2.33,10.32,6.92,-0.36,61.3,0.38,0.78,2.13,6.6,-0.38
MDY,362.47,361.93,0.29,0.44,473738,0.49,-0.34,2.35,10.29,6.84,-0.34,61.4,0.37,0.78,2.13,6.52,-0.38
TLT,113.68,114.7,0.35,-0.54,8868010,0.88,0.15,-0.88,-4.45,6.61,0.15,48.2,0.78,1.05,-0.46,2.47,-6.37
IWO,213.12,212.82,0.36,0.5,370864,0.6,0.64,2.92,15.26,7.8,0.64,67.0,0.39,1.01,3.7,8.35,-0.12
EZU,39.71,39.7,0.37,0.4,4411606,1.15,-0.91,3.93,10.75,7.07,-0.91,60.1,0.61,0.72,2.44,7.51,-0.91
XLB,26.48,26.5,0.37,0.32,8548032,0.59,-1.45,0.27,7.88,4.57,-1.45,47.0,0.69,0.96,0.06,4.61,-2.61
IWD,129.11,129.09,0.42,0.43,1772595,0.82,-0.24,2.46,10.27,7.33,-0.24,64.2,0.38,0.58,2.33,7.86,-0.24
XLI,79.6,79.6,0.42,0.42,7755102,0.78,0.4,3.65,12.12,9.28,0.4,67.2,0.56,0.84,2.63,8.3,0.0
VTV,111.61,111.66,0.44,0.4,1331833,0.9,-0.37,2.64,11.19,8.06,-0.37,63.0,0.43,0.6,2.48,8.55,-0.37
XLV,98.3,98.43,0.44,0.3,6955412,1.1,0.64,3.76,16.56,11.13,0.64,68.9,0.46,0.84,4.31,11.95,0.0
RSP,110.53,110.64,0.45,0.35,545311,1.0,0.22,3.38,11.41,7.65,0.22,69.0,0.36,0.62,3.02,8.29,0.0
LQD,123.74,124.35,0.47,-0.02,14877916,1.57,0.09,0.81,1.44,6.1,0.09,57.4,0.29,0.42,1.0,4.44,-0.26
XLY,60.33,60.33,0.52,0.52,8046068,0.98,0.1,4.57,7.59,4.24,0.1,68.2,0.5,0.83,3.72,6.62,0.0
XLC,54.27,54.13,0.53,0.8,2350482,0.82,2.06,5.6,13.5,9.36,2.06,73.8,0.61,0.93,5.49,10.87,0.0
XLU,26.45,26.62,0.55,-0.13,28089526,0.8,0.66,2.76,0.78,6.91,0.66,58.9,0.54,0.84,1.94,6.16,-0.6
XSD,108.12,107.54,0.56,1.1,89769,0.77,0.36,11.41,23.56,25.43,0.36,68.1,1.01,1.45,7.77,21.09,0.0
EFG,84.33,84.59,0.57,0.25,395791,1.8,0.04,3.35,10.33,8.83,0.04,64.3,0.5,0.69,2.89,8.58,0.0
SMH,70.91,70.42,0.57,1.28,6557753,1.04,-0.34,9.98,23.44,30.45,-0.34,66.3,1.11,1.41,7.16,22.79,-0.34
VTI,158.98,159.11,0.62,0.54,2312176,0.69,0.58,4.43,12.65,9.67,0.58,72.3,0.41,0.68,4.1,10.23,0.0
XAR,112.41,112.6,0.62,0.45,497104,1.36,2.94,5.01,10.89,10.44,2.94,70.8,0.82,1.11,4.54,10.97,0.0
XLF,29.23,29.2,0.62,0.72,29337471,0.75,-0.51,2.61,15.0,11.04,-0.51,61.4,0.64,0.88,2.98,11.2,-0.51
BOTZ,22.19,22.26,0.63,0.32,420017,1.02,0.72,3.65,15.08,11.2,0.72,61.2,0.84,0.98,3.41,10.17,0.0
SOXX,82.17,81.55,0.63,1.39,666696,0.53,-0.56,9.59,22.35,28.0,-0.56,65.1,1.09,1.41,6.64,20.92,-0.56
XHE,86.62,86.79,0.65,0.45,19261,0.7,1.24,3.22,16.04,5.68,1.24,65.2,0.45,1.08,3.54,8.36,0.0
EEM,40.78,40.67,0.66,0.95,59328133,0.8,-0.94,7.32,13.25,7.52,-0.94,66.2,0.83,0.91,4.75,8.89,-0.94
ROBO,42.46,42.57,0.66,0.4,184002,1.41,0.28,4.13,15.7,11.06,0.28,64.1,0.69,0.91,3.56,9.42,0.0
SPY,301.47,301.9,0.68,0.53,52549927,0.77,0.54,4.57,12.69,10.17,0.54,72.0,0.44,0.68,4.21,10.67,0.0
VOO,277.34,277.69,0.68,0.56,2349446,0.77,0.57,4.6,12.74,10.28,0.57,72.3,0.43,0.67,4.23,10.72,0.0
IBB,119.96,120.19,0.68,0.48,1993831,0.75,0.96,1.42,23.88,13.26,0.96,58.2,0.7,1.43,3.89,12.25,-2.0
EWJ,57.4,57.48,0.7,0.57,7418023,1.1,0.13,0.56,7.31,10.14,0.13,57.4,0.49,0.66,1.14,8.19,-0.58
XLP,58.17,58.4,0.7,0.3,7358409,0.65,0.35,0.78,3.99,6.58,0.35,56.7,0.44,0.74,1.7,6.44,-0.87
XLE,23.16,23.34,0.74,-0.05,39604479,1.01,-0.71,4.9,10.92,-1.6,-0.71,58.8,0.79,1.39,3.38,2.74,-7.12
DIA,287.2,287.81,0.75,0.54,1801493,0.8,0.33,3.82,10.53,8.1,0.33,68.1,0.47,0.73,3.53,8.9,0.0
ITA,112.04,112.42,0.77,0.42,335849,0.63,1.85,2.25,5.62,8.23,1.85,62.3,0.82,1.04,2.07,7.26,-0.64
EWT,33.41,33.29,0.81,1.16,7800923,1.69,-1.73,4.73,13.93,18.07,-1.73,58.0,0.87,0.94,3.26,14.68,-1.73
IWF,43.38,43.45,0.82,0.65,5272457,0.78,1.36,6.35,14.65,12.03,1.36,76.0,0.52,0.83,5.82,12.73,0.0
QQQ,211.78,211.85,0.85,0.82,24438423,1.07,1.31,7.55,17.23,14.28,1.31,77.2,0.58,0.95,6.51,14.58,0.0
PBW,34.13,34.17,0.88,0.77,70108,1.36,2.27,15.7,25.82,20.7,2.27,82.2,0.81,1.36,12.64,21.08,0.0
VUG,30.08,30.14,0.89,0.7,4483725,1.05,1.61,6.68,14.35,12.23,1.61,77.9,0.52,0.84,6.12,12.91,0.0
PHO,38.2,38.33,0.89,0.52,59820,0.53,0.08,3.05,9.86,8.81,0.08,65.5,0.41,0.79,2.93,8.24,-0.03
IHI,44.32,44.46,0.89,0.56,708404,0.58,1.22,4.46,12.63,10.16,1.22,68.5,0.47,0.98,4.42,11.23,0.0
EWG,27.82,27.85,0.91,0.77,4009954,1.1,-0.14,3.75,12.99,8.0,-0.14,61.3,0.82,0.88,2.54,8.06,-0.14
FXI,42.52,42.56,0.91,0.83,25080347,1.05,-1.11,10.15,12.34,7.74,-1.11,67.3,1.05,1.06,6.17,8.4,-1.11
LIT,27.34,27.21,0.92,1.39,134859,0.88,-0.79,7.82,17.84,7.99,-0.79,61.8,0.95,1.39,5.41,7.69,-7.96
EWY,60.39,60.21,0.94,1.25,4343088,1.25,-0.34,9.73,12.34,10.19,-0.34,61.2,1.13,1.2,4.21,8.69,-2.95
