ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,75.13,75.16,0.05,0.0,5418371,0.62,3.19,1.38,11.76,13.91,30.42,57.9,1.52,1.66,2.73,11.67,-0.38
EWL,51.79,51.98,0.06,-0.3,900199,0.51,2.81,7.07,13.34,9.03,19.54,69.5,0.84,0.94,4.85,9.07,0.0
VTI,239.82,239.87,0.06,0.04,3078989,0.74,2.87,2.21,8.46,9.61,28.12,59.2,1.26,1.34,2.2,8.18,-0.14
EZU,47.92,48.05,0.08,-0.18,3770010,0.67,2.97,2.9,1.65,-0.16,11.51,56.0,1.12,1.14,-0.29,-0.01,-4.38
EWU,32.7,32.7,0.09,0.09,2242154,0.72,3.26,5.79,6.21,4.59,17.2,65.6,0.94,1.04,2.77,4.24,-0.09
EWY,78.93,78.88,0.09,0.15,5136485,1.19,1.3,5.48,0.62,-13.55,-8.79,54.4,1.1,1.2,1.17,-6.65,-16.28
XLK,85.17,85.21,0.09,0.03,9997757,0.37,3.61,3.57,17.17,19.55,38.55,60.0,1.72,1.9,5.28,16.36,-0.44
IWM,220.56,220.83,0.11,-0.01,19634461,0.46,2.2,0.43,1.29,-2.19,16.34,52.1,1.73,2.16,-1.51,0.09,-7.79
VOO,418.94,419.43,0.12,0.0,4811328,0.69,3.13,3.13,10.31,12.34,31.29,61.8,1.18,1.24,3.3,10.15,0.0
NLR,54.68,54.81,0.12,-0.13,3212,0.76,1.67,1.27,4.84,6.66,14.65,56.4,1.1,1.16,0.49,3.33,-1.96
SPY,455.1,455.58,0.13,0.02,57123175,0.6,3.11,3.13,10.29,12.3,31.2,61.8,1.18,1.24,3.28,10.12,0.0
SOXX,179.06,179.4,0.15,-0.04,1283243,0.55,3.82,2.33,23.58,21.66,46.8,59.7,2.23,2.58,6.88,20.21,-0.95
VGK,66.13,66.24,0.16,-0.01,4934974,0.59,3.26,4.85,5.13,3.51,15.85,62.5,0.96,1.01,1.71,3.08,-1.39
XLI,104.08,104.42,0.18,-0.15,5996892,0.48,3.24,2.65,6.25,3.99,23.99,58.3,1.34,1.36,1.43,3.69,-0.92
XLY,99.42,99.38,0.2,0.24,7848376,0.45,4.49,-0.61,12.87,15.52,29.79,56.4,1.59,1.89,1.58,12.19,-2.58
VB,223.88,224.28,0.2,0.02,513240,0.64,2.65,1.21,2.58,1.28,19.75,54.8,1.59,1.85,-0.34,2.25,-4.93
IWN,163.64,164.01,0.21,-0.02,1274132,0.67,2.56,1.83,3.26,1.36,29.87,55.1,1.53,1.95,-0.16,2.44,-5.46
VTV,144.28,144.56,0.21,0.01,2372911,0.7,2.68,4.43,7.66,8.42,28.28,64.5,1.02,1.09,3.08,6.99,0.0
DIA,363.12,364.06,0.23,-0.02,3018664,0.52,2.8,3.89,6.17,5.87,20.88,61.1,1.09,1.13,2.15,5.07,0.0
IWD,165.19,165.59,0.23,-0.01,3098265,0.74,2.68,3.86,6.21,6.97,26.76,63.1,1.06,1.11,2.46,5.81,0.0
XSD,243.55,243.79,0.24,0.14,77039,0.76,3.88,0.66,24.14,27.22,44.2,56.4,2.49,2.98,4.59,22.79,-1.68
EWQ,37.82,37.86,0.28,0.18,407726,0.54,2.93,5.7,6.54,5.72,20.3,61.3,1.06,1.13,2.17,5.24,-1.07
RSP,160.27,160.74,0.3,0.01,2956526,0.75,3.15,3.62,7.33,8.86,31.52,62.3,1.26,1.27,2.78,7.51,0.0
PAVE,28.58,28.67,0.31,0.0,788872,0.58,3.55,2.71,11.13,12.08,38.24,59.2,1.49,1.63,2.48,8.66,-0.52
EWT,56.69,56.68,0.34,0.36,3629709,0.68,3.01,5.66,10.61,6.96,27.19,66.1,0.97,1.07,4.99,8.27,0.0
XLB,41.52,41.72,0.41,-0.09,5591324,0.45,4.37,4.82,13.22,11.02,28.54,65.1,1.18,1.4,4.13,8.52,0.0
IBB,151.43,152.44,0.41,-0.25,2038714,0.83,-0.73,-2.04,-5.29,-6.53,1.75,49.9,1.68,2.1,-1.14,-3.63,-13.19
AIRR,45.04,45.19,0.42,0.09,19601,0.48,3.79,-0.26,8.52,10.32,35.88,54.0,1.68,1.91,0.28,7.2,-5.36
IJR,113.66,114.08,0.44,0.07,2521126,0.52,3.38,2.8,4.37,3.08,28.53,57.3,1.55,1.93,1.05,4.16,-3.64
XLP,75.16,75.43,0.46,0.1,8038249,0.55,2.98,7.23,10.35,11.24,18.05,72.3,1.04,1.07,5.99,9.6,0.0
IHI,65.57,65.85,0.47,0.05,564078,0.48,3.15,4.46,4.26,9.87,22.43,61.6,1.23,1.51,2.72,7.6,-1.55
DBC,20.85,20.98,0.48,-0.14,3236577,0.9,3.3,4.74,4.64,8.99,43.5,59.5,1.23,1.54,0.85,8.81,-3.94
EWP,25.9,25.99,0.5,0.11,1099421,0.87,4.35,4.61,-1.67,-5.58,-0.16,61.5,1.01,1.2,-0.01,-3.89,-11.62
XLU,31.33,31.46,0.54,0.11,15536550,0.46,2.36,5.73,11.25,14.15,19.88,69.2,1.04,1.28,5.34,8.74,0.0
MDY,510.87,513.38,0.54,0.05,940274,0.67,3.54,2.58,6.5,6.21,26.73,58.8,1.53,1.66,1.44,5.07,-2.06
IJH,54.52,54.78,0.57,0.1,4766140,0.71,3.56,2.62,6.55,6.34,26.95,59.0,1.51,1.65,1.48,5.16,-2.01
XLV,138.68,139.61,0.57,-0.1,7184774,0.54,2.97,7.11,9.99,12.94,26.88,73.7,0.85,1.12,5.77,10.82,0.0
XLRE,50.11,50.31,0.61,0.19,4505850,0.61,3.81,7.26,14.94,17.77,50.0,69.7,1.24,1.42,6.6,14.94,0.0
GRID,101.68,101.98,0.69,0.39,83920,1.27,3.24,0.2,10.0,11.55,28.68,55.2,1.43,1.5,1.0,8.9,-2.66
PHO,60.14,60.56,0.7,0.0,108189,0.84,4.1,2.88,8.76,13.53,33.0,62.0,1.35,1.39,3.5,9.87,0.0
USO,54.48,55.08,0.75,-0.35,3933377,0.58,6.81,9.79,5.28,10.43,70.11,60.0,2.31,2.88,1.85,12.42,-5.77
