ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,25.11,24.76,-1.07,0.32,319559,2.97,-0.7,4.73,7.31,21.36,6.58,58.4,0.62,0.93,3.71,13.11,-1.56
XLY,16.62,16.48,-0.85,0.0,2181369,0.82,-0.97,1.27,3.79,21.91,2.57,49.5,0.54,0.86,0.99,10.94,-1.69
IHI,8.49,8.41,-0.81,0.13,512854,2.1,-1.3,1.38,6.16,16.5,5.05,47.3,0.53,0.78,1.27,9.56,-2.24
XLF,24.48,24.19,-0.73,0.46,27309420,1.88,-1.94,0.77,2.39,11.19,0.29,44.5,0.58,1.04,-0.05,6.92,-2.46
XLI,29.02,28.89,-0.57,-0.14,1950604,0.73,-0.74,2.94,2.8,13.35,3.29,56.1,0.58,0.98,2.0,6.95,-1.17
PPA,17.32,17.19,-0.55,0.2,229161,1.34,-0.3,5.16,8.43,20.25,5.81,62.2,0.54,0.97,3.63,13.06,-1.09
QQQ,39.2,38.82,-0.49,0.49,117909570,0.93,0.73,2.98,1.44,18.28,4.16,58.5,0.64,1.19,2.06,10.12,-0.86
VUG,8.64,8.58,-0.46,0.34,3491120,3.38,-0.3,1.9,3.13,13.96,3.67,55.9,0.42,0.88,1.61,8.37,-0.78
IWF,12.23,12.16,-0.46,0.08,5876279,0.85,0.76,2.18,3.44,13.64,3.55,56.5,0.55,0.9,1.76,8.4,-0.59
EWT,19.07,18.82,-0.4,0.91,4434754,1.14,-1.35,0.29,3.74,16.48,-2.16,49.6,0.95,1.71,0.11,8.15,-3.15
IWO,76.42,75.81,-0.4,0.4,2153858,0.95,1.09,5.63,4.25,19.35,5.75,65.9,0.54,1.14,4.06,10.8,-0.64
PHO,18.3,18.16,-0.32,0.45,538060,0.75,0.96,6.12,5.37,17.03,5.66,67.1,0.51,1.21,3.77,10.66,-0.32
IWN,66.4,65.98,-0.29,0.34,2414192,1.26,0.35,4.53,3.34,16.12,3.51,60.0,0.55,1.15,2.69,9.91,-0.81
IWM,69.95,69.46,-0.25,0.45,92663413,1.69,0.71,5.1,3.7,17.45,4.59,63.3,0.53,1.21,3.34,10.28,-0.78
XLK,9.78,9.79,-0.24,-0.33,2413551,0.56,0.09,2.48,1.24,16.13,2.53,57.1,0.52,0.97,1.43,9.37,-0.42
XBI,16.24,16.18,-0.22,0.17,55752,0.46,0.56,5.52,-2.61,11.57,9.59,64.6,0.76,1.08,4.19,7.06,-7.82
IJH,14.29,14.2,-0.22,0.38,3415859,2.04,0.89,5.92,7.02,16.92,7.16,72.5,0.38,0.84,4.7,11.1,-0.37
IJR,29.69,29.5,-0.22,0.41,2399478,0.86,0.77,5.21,4.21,16.3,5.26,63.6,0.56,1.08,3.54,9.59,-0.66
VB,61.15,60.74,-0.22,0.45,62044,0.84,0.78,5.32,4.26,17.39,5.76,65.5,0.46,0.97,3.73,10.32,-0.59
EWL,19.89,19.85,-0.2,0.0,358721,1.75,-1.22,2.8,5.64,16.35,3.36,57.2,0.63,1.0,2.25,11.69,-1.22
EWY,43.65,43.36,-0.15,0.51,673814,0.5,0.75,8.42,4.4,13.57,5.27,67.9,0.86,1.39,4.98,9.86,-1.63
SOXX,18.4,18.31,-0.14,0.33,270194,0.47,2.45,6.66,1.28,11.17,5.23,65.9,0.91,1.36,4.0,6.68,-6.58
SMH,13.86,13.77,-0.14,0.52,26343799,0.84,3.05,5.83,1.3,9.6,5.79,67.1,0.91,1.67,4.16,5.86,-7.73
RSP,41.27,41.02,-0.14,0.48,1393206,3.2,0.26,4.08,5.24,16.04,5.2,66.2,0.48,0.78,3.17,10.53,-0.3
VTI,58.97,58.72,-0.13,0.31,488252,1.15,-0.15,2.65,3.91,13.28,3.46,60.5,0.39,0.71,1.89,8.81,-0.49
SPY,112.51,112.01,-0.09,0.36,90852050,1.1,-0.36,2.04,3.22,11.88,2.71,56.9,0.39,0.76,1.4,8.04,-0.59
MDY,136.74,135.99,-0.08,0.47,2212929,0.85,0.94,5.91,6.8,16.91,7.35,71.8,0.42,0.9,4.79,11.15,-0.46
IBB,26.33,26.23,-0.06,0.32,1148252,0.43,0.04,1.23,-1.07,12.76,3.72,52.7,0.51,1.05,0.93,6.46,-5.71
DIA,103.16,102.73,-0.05,0.36,9327947,1.12,-0.91,1.13,2.62,11.71,1.53,51.2,0.38,0.66,0.78,7.41,-1.09
XLP,19.58,19.57,-0.04,0.0,1355313,0.69,-0.38,0.93,4.04,6.6,1.97,57.0,0.34,0.68,1.27,5.92,-0.9
EEM,29.4,29.25,-0.03,0.46,20013466,0.65,-0.46,4.4,8.48,22.28,2.01,58.4,0.92,1.48,3.2,15.27,-0.99
UUP,22.26,22.27,0.0,-0.04,2547,,,,,,-0.12,88.3,,0.15,,,
FXI,26.88,26.69,0.0,0.72,3616026,0.58,-1.4,0.71,12.29,33.77,-9.46,48.4,1.34,1.92,-0.39,20.94,-9.46
EWH,12.05,12.05,0.0,0.0,1702368,0.44,-0.75,2.21,8.76,20.51,3.28,51.4,0.85,1.26,1.82,13.68,-2.16
IWD,65.26,65.02,0.02,0.4,2105862,1.57,-0.47,2.58,4.64,12.24,2.85,58.7,0.4,0.72,1.72,8.94,-0.65
