ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,56.67,55.62,-2.06,-0.21,432116,0.68,-2.09,-10.32,-23.08,-26.45,-22.93,34.6,1.79,2.54,-12.13,-22.88,-37.05
VXX,83.04,82.04,-2.01,-0.81,2488749,0.98,-5.66,-12.43,-27.83,-60.3,-63.35,32.6,2.89,4.86,-13.68,-47.9,-76.44
PBW,35.2,34.63,-1.73,-0.11,131145,0.5,-2.89,-8.99,-15.25,-11.68,-7.36,35.6,1.78,2.98,-11.17,-13.07,-41.25
UNG,27.6,27.8,-1.42,-2.13,5935260,1.26,7.25,-7.58,8.26,-18.9,-45.62,50.5,2.75,4.16,-1.18,-22.91,-77.9
ARKK,43.87,43.43,-1.32,-0.32,10480240,0.79,-1.68,1.19,-1.94,14.99,42.58,49.1,1.95,2.74,-3.41,8.83,-14.25
GRID,98.41,97.64,-1.1,-0.32,83396,1.34,-1.8,-2.26,-6.62,2.8,11.99,36.8,0.91,1.12,-4.42,0.44,-9.48
XBI,79.31,78.29,-1.06,0.23,6953389,1.19,-2.0,-2.17,-13.23,-0.94,-3.97,42.4,1.13,1.9,-3.47,-5.13,-14.87
PAVE,31.27,30.93,-1.02,0.06,879759,1.23,-2.55,-4.42,2.66,10.35,16.72,37.6,0.98,1.41,-2.78,6.31,-5.15
XLRE,36.66,36.27,-1.01,0.05,4273972,0.99,-0.79,-2.47,-2.94,-2.13,-2.16,39.9,0.77,1.28,-3.12,-3.62,-13.29
SLV,21.01,20.93,-0.95,-0.57,11886059,0.87,-1.46,1.01,-3.73,5.23,-5.08,39.3,1.45,1.74,-3.78,-2.69,-12.57
AIRR,53.43,52.83,-0.92,0.21,64175,1.08,-2.17,-3.72,0.39,11.08,19.93,41.6,1.12,1.55,-2.18,7.27,-4.91
ICLN,15.6,15.49,-0.9,-0.19,1778401,0.79,-0.39,-8.07,-17.25,-20.48,-21.09,32.0,1.34,1.71,-9.63,-18.08,-32.15
LIT,57.5,57.53,-0.88,-0.93,280364,0.68,-2.52,-3.6,-11.86,-4.67,-0.71,38.7,1.42,1.85,-7.63,-9.09,-24.92
EWP,27.93,27.79,-0.86,-0.36,153593,0.38,1.16,-2.25,0.8,2.39,14.17,44.8,1.01,1.22,-2.44,1.65,-6.59
FXI,27.06,27.07,-0.84,-0.88,23061817,0.64,-2.31,-2.13,-3.56,-2.34,-7.67,45.8,1.55,2.03,-2.67,-5.36,-18.68
XLE,42.85,42.49,-0.75,0.1,39434438,1.02,1.12,3.08,15.03,15.06,11.45,65.6,1.08,1.68,6.35,10.14,-0.75
VB,196.82,195.09,-0.74,0.14,359775,0.74,-1.61,-3.45,-1.35,5.18,6.9,39.6,0.92,1.28,-3.02,0.82,-6.55
IWO,234.59,232.91,-0.72,0.0,664465,1.45,-2.19,-3.44,-3.92,4.74,9.53,38.4,0.96,1.41,-3.84,0.74,-8.32
IWN,141.06,139.98,-0.69,0.08,1855654,1.6,-1.23,-4.49,-1.46,2.07,1.25,38.8,0.94,1.46,-3.34,-1.11,-10.82
EWQ,36.77,36.59,-0.68,-0.19,352649,0.76,-0.05,-4.09,-2.3,0.36,9.42,39.8,0.95,1.23,-3.67,-1.3,-8.39
IWM,184.5,182.97,-0.66,0.17,24415720,1.03,-1.7,-4.03,-2.64,3.65,5.52,38.4,0.95,1.44,-3.6,-0.06,-7.92
XLI,105.14,104.58,-0.66,-0.13,10646114,1.25,-1.81,-3.99,0.24,5.13,6.26,35.2,0.75,1.12,-3.19,2.16,-5.57
ARKG,31.52,31.33,-0.63,-0.03,940124,0.77,-2.09,-1.6,-11.02,8.41,13.47,43.0,1.76,2.59,-6.8,-1.15,-17.94
BOTZ,25.66,25.63,-0.62,-0.5,1063206,0.97,-3.14,-3.61,-12.53,8.1,24.12,36.4,1.14,1.71,-6.61,1.91,-14.94
