ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,32.69,31.69,-3.71,-0.69,63299766,1.12,-4.66,4.6,-11.36,6.81,27.85,44.4,2.31,3.79,-7.0,4.43,-21.47
VXX,354.4,341.12,-2.87,0.91,108392,0.7,2.4,-3.79,-14.21,9.78,19.11,43.5,1.86,4.07,-5.51,-7.34,-28.97
USO,72.83,71.53,-2.72,-0.95,5215525,1.24,-7.26,-2.9,-10.83,14.41,30.46,38.1,2.8,4.09,-11.6,3.45,-22.24
UNG,112.12,112.68,-1.26,-1.75,2363902,1.31,-0.6,49.44,-2.9,48.42,120.6,57.2,4.92,6.56,8.91,41.4,-11.22
DBC,25.09,24.96,-1.07,-0.55,5345063,1.46,-3.96,1.46,-12.17,10.44,19.65,38.5,1.82,2.39,-8.39,1.7,-18.24
IJR,101.39,100.59,-0.86,-0.07,3312247,0.71,0.33,9.53,-2.3,-4.6,-12.28,63.1,1.27,1.86,4.9,-3.84,-15.04
MDY,455.66,452.58,-0.76,-0.09,419051,0.62,0.42,9.3,-4.22,-5.74,-11.95,62.3,1.25,1.77,4.69,-4.08,-13.66
IJH,48.65,48.31,-0.75,-0.05,3192684,0.55,0.44,9.35,-4.18,-5.68,-11.89,62.4,1.24,1.78,4.71,-4.04,-13.58
ITA,104.81,103.98,-0.69,0.1,288155,0.76,2.6,6.1,-1.67,1.82,1.04,62.6,1.29,2.0,4.63,0.89,-7.32
XLP,74.66,74.33,-0.66,-0.23,12061338,1.13,-0.35,2.54,-3.52,-1.43,-1.8,58.9,0.71,1.41,3.0,1.52,-6.45
UUP,26.49,26.33,-0.63,-0.04,2721705,0.69,-0.49,-1.12,3.03,9.96,9.58,47.2,0.53,0.74,0.69,6.17,-2.65
VTV,136.99,136.24,-0.61,-0.06,1744236,0.76,-0.24,4.01,-5.3,-6.12,-6.06,56.8,0.92,1.4,1.38,-2.77,-8.47
PPA,74.42,74.08,-0.52,-0.07,57663,0.66,1.88,6.53,-0.91,4.77,2.71,63.7,1.15,1.72,5.11,2.43,-6.27
XLV,131.93,130.97,-0.49,0.23,5515082,0.7,-1.01,1.31,-0.54,-0.66,-5.0,55.0,1.07,1.56,2.22,0.08,-7.54
IWD,153.6,152.86,-0.47,0.01,1050578,0.48,0.47,5.55,-4.63,-6.79,-7.92,60.0,1.05,1.5,2.51,-3.27,-9.0
XSD,188.36,188.28,-0.4,-0.35,108360,1.44,5.08,27.16,0.67,-9.4,-23.95,70.2,2.3,2.82,13.08,-5.04,-24.06
