ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,19.22,19.3,-0.2,-0.59,2606361,0.83,1.56,6.78,2.45,16.94,4.96,61.1,1.18,1.42,4.78,16.17,-1.2
VGK,34.49,34.63,-0.19,-0.59,612465,0.34,2.65,5.42,-3.63,7.79,4.3,58.0,1.25,1.47,3.26,9.55,-3.63
EFG,50.91,51.02,-0.12,-0.34,97188,0.51,3.24,2.49,1.3,14.66,1.46,59.9,0.99,1.17,3.04,12.21,-0.12
EFV,35.63,35.7,-0.11,-0.32,119312,0.38,3.35,6.08,2.7,11.84,5.55,65.2,1.09,1.29,5.68,12.66,-0.44
EWU,23.17,23.23,-0.11,-0.4,1454221,1.16,4.57,3.61,0.78,12.99,4.44,60.7,1.25,1.45,4.24,12.85,-0.11
XLF,10.84,10.85,-0.06,-0.15,73233577,0.66,2.28,0.88,9.07,12.38,1.91,58.9,1.07,1.36,4.4,10.91,-2.58
EFA,43.84,43.98,-0.03,-0.35,14343343,0.65,3.19,4.33,2.24,13.1,3.56,63.5,1.04,1.23,4.47,12.55,-0.1
EEM,34.83,34.77,-0.02,0.15,83221878,0.91,2.58,-3.53,-4.27,10.56,-3.33,47.2,1.24,1.4,-0.6,7.75,-4.27
EWJ,37.89,37.99,0.0,-0.25,12892413,1.76,3.93,3.75,10.73,15.1,3.07,66.9,0.79,1.15,4.49,12.66,0.0
XLB,14.58,14.54,0.03,0.29,18229486,0.64,4.68,2.67,9.35,21.82,2.22,63.5,1.2,1.54,4.6,17.48,0.0
PPA,17.6,17.57,0.05,0.27,135409,2.62,2.57,6.04,8.99,16.1,6.71,69.9,0.79,1.2,5.86,13.47,0.0
VTV,41.27,41.27,0.05,0.03,408182,0.77,2.65,2.93,8.34,15.28,3.56,67.5,0.71,0.89,4.59,12.49,0.0
IWD,51.69,51.76,0.13,0.0,1376649,0.51,2.51,2.14,7.68,15.22,2.82,66.2,0.69,0.9,4.08,12.06,0.0
EWY,53.36,53.37,0.14,0.13,2321379,0.56,2.9,1.94,9.26,24.63,2.2,59.3,1.41,1.48,5.52,20.05,-0.29
ITA,27.35,27.45,0.15,-0.24,38168,0.55,2.39,5.29,8.47,17.12,6.29,66.1,0.86,1.07,5.38,14.08,-0.13
IWM,67.64,67.87,0.18,-0.17,35630095,0.63,3.18,0.67,8.88,22.61,0.34,57.4,1.13,1.5,2.56,15.18,-0.9
GRID,29.65,29.91,0.21,-0.68,7413,1.32,2.74,6.76,5.63,10.13,6.56,64.0,1.18,1.32,6.24,11.92,-0.86
IBB,30.51,30.67,0.23,-0.29,805580,0.61,1.19,-0.53,5.63,12.05,-0.15,49.1,1.03,1.21,1.07,9.13,-3.21
VOO,92.51,92.76,0.27,0.0,115373,0.59,2.77,2.77,7.38,,3.22,66.9,0.68,0.87,4.03,,0.0
DIA,98.06,98.32,0.27,0.0,4466846,0.49,2.25,3.13,5.45,13.36,3.68,71.8,0.53,0.74,3.95,11.34,0.0
VTI,54.76,54.84,0.28,0.13,1292534,0.63,2.7,2.7,7.9,18.06,3.06,66.5,0.71,0.92,3.98,13.77,0.0
IJR,29.65,29.74,0.3,-0.02,1033556,0.49,2.7,1.01,8.76,21.61,0.27,57.6,1.06,1.44,2.49,14.56,-0.34
UUP,20.25,20.25,0.31,0.31,1933455,0.54,-0.26,-2.94,2.1,-3.94,-1.71,42.8,0.56,0.73,-2.11,-5.06,-13.16
SPY,100.91,101.19,0.32,0.04,118104790,0.69,2.69,2.73,7.29,16.69,3.21,67.0,0.68,0.9,4.07,13.03,0.0
XLI,29.18,29.2,0.34,0.26,8474951,0.61,2.65,4.34,10.66,19.22,4.72,67.1,0.76,1.07,5.02,16.18,0.0
VB,63.02,63.21,0.36,0.05,687575,0.86,3.25,1.84,9.16,22.82,1.6,59.6,1.04,1.37,3.11,15.73,-0.21
SLV,28.33,28.4,0.39,0.14,18629253,0.78,4.03,-0.73,10.81,57.17,-5.27,55.9,1.99,2.62,0.96,29.55,-5.9
IHI,9.65,9.68,0.4,0.14,242203,0.71,2.06,3.49,10.61,14.65,2.72,64.1,0.72,0.96,4.36,10.83,0.0
XHE,22.22,22.3,0.41,0.08,24744,,,,,,0.71,23.1,,0.45,,,
FXI,32.5,32.57,0.44,0.24,11558052,0.65,1.98,-3.27,-10.47,2.2,-1.97,45.6,1.01,1.37,-1.26,1.78,-10.55
HYG,52.3,52.41,0.44,0.23,2355205,1.47,0.63,0.95,-0.03,3.96,1.67,62.2,0.3,0.38,1.7,4.01,-0.03
EWT,20.87,20.91,0.44,0.25,4637750,0.56,2.7,4.3,11.03,26.07,1.78,64.2,1.1,1.22,4.97,20.56,0.0
VUG,9.08,9.12,0.46,0.01,2299341,0.82,2.84,2.73,6.94,19.62,2.94,64.2,0.74,0.97,3.54,14.44,0.0
RSP,40.6,40.7,0.46,0.2,689101,0.83,3.2,3.33,9.17,19.73,3.37,67.4,0.76,0.98,4.5,14.95,0.0
XLV,26.53,26.59,0.48,0.25,4236564,0.53,2.28,1.17,2.19,8.83,1.71,59.3,0.66,0.87,2.14,6.87,-0.88
IWO,81.2,81.67,0.52,-0.06,1471481,0.65,3.98,0.87,10.24,26.39,0.77,58.9,1.18,1.58,2.82,17.51,-0.92
IWF,12.7,12.76,0.54,0.05,7564409,0.52,2.99,3.62,7.66,20.23,3.75,67.7,0.71,0.95,4.16,14.98,0.0
MDY,147.49,148.18,0.55,0.07,1963469,0.51,3.02,3.3,10.44,22.51,2.94,64.7,0.81,1.17,4.09,16.39,0.0
QQQ,50.14,50.43,0.55,-0.03,54213558,0.76,2.95,2.93,7.11,23.24,3.75,62.8,0.91,1.19,4.03,16.39,0.0
EWH,14.12,14.15,0.57,0.35,3615130,0.48,2.29,-1.8,-2.58,19.24,1.25,53.3,0.76,1.13,1.36,13.15,-3.11
XLP,21.28,21.39,0.58,0.1,4750138,0.54,1.11,0.07,0.15,8.18,-0.18,52.7,0.5,0.75,0.49,5.34,-1.14
IJH,15.42,15.5,0.6,0.08,3290626,0.52,2.99,3.35,10.48,22.41,2.9,64.5,0.81,1.15,4.06,16.34,0.0
XLK,10.87,10.92,0.65,0.19,15006461,0.57,3.34,3.78,6.27,19.81,4.8,67.0,0.85,1.09,4.83,14.83,0.0
XLY,15.84,15.93,0.68,0.08,9091690,0.67,2.98,0.68,5.17,19.29,0.95,58.5,0.92,1.09,1.83,12.44,-0.37
XBI,20.12,20.24,0.74,0.15,193083,0.68,2.15,-2.19,5.1,9.78,-1.88,49.1,1.13,1.36,0.12,8.27,-3.31
PHO,18.31,18.4,0.95,0.45,587389,1.74,3.41,3.09,8.73,20.57,1.85,57.2,1.35,1.69,2.94,14.55,-1.02
XSD,28.44,28.79,1.53,0.3,126182,0.59,5.3,9.15,21.77,38.73,11.51,68.1,1.46,1.71,9.28,28.25,0.0
SMH,14.24,14.43,1.62,0.23,13604934,0.86,4.1,9.68,16.49,29.05,9.54,71.1,1.23,1.58,7.95,23.1,0.0
SOXX,17.6,17.91,2.1,0.29,1342370,1.18,5.69,11.21,18.44,34.43,11.84,70.3,1.52,1.76,9.36,26.07,0.0
