ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5587.2,5518.08,-0.78,0.46,1692,0.98,-4.01,-19.09,,,-15.09,29.4,2.12,3.23,-14.23,,-19.65
TLT,55.54,55.23,-0.62,-0.05,2129669,0.31,0.63,-1.4,-3.66,-4.14,-4.83,49.5,0.76,0.81,-1.56,-3.92,-7.44
SLV,12.51,12.53,-0.48,-0.64,1651000,0.37,3.21,-8.21,-6.07,-2.57,-0.24,41.1,1.62,1.98,-4.3,-2.97,-14.76
GLD,65.06,64.74,-0.43,0.06,1835500,0.49,1.76,-2.71,-1.66,2.42,3.95,48.4,0.83,1.13,-1.47,1.89,-5.76
EWJ,49.4,49.34,-0.19,-0.06,1863227,0.43,2.57,0.06,0.91,3.74,3.81,60.2,0.69,1.0,1.78,3.7,-2.64
HYG,58.13,58.09,-0.17,-0.1,20506,0.51,-1.14,-3.21,,,-2.43,26.5,0.32,0.52,-2.69,,-4.0
UUP,21.97,21.97,-0.17,-0.17,7201,0.26,-1.14,-0.49,-0.7,,-1.46,44.3,1.29,1.38,-0.55,,-2.05
EWL,20.57,20.54,-0.04,0.11,143380,0.65,3.72,-1.83,3.44,7.3,6.92,55.5,1.19,1.25,-0.11,5.91,-2.73
XLP,19.98,19.9,-0.03,0.38,1467170,0.72,1.48,-2.63,1.33,4.37,3.69,49.6,0.6,0.99,-0.51,3.01,-2.63
XLU,12.09,12.05,0.0,0.4,18013168,0.49,3.72,-3.13,-1.36,9.34,9.05,51.0,1.43,1.92,-2.23,5.55,-6.26
USO,426.32,428.32,0.02,-0.45,86125,0.23,4.73,6.34,2.06,3.76,8.38,66.6,1.2,1.96,6.45,4.87,-26.91
LQD,73.99,73.69,0.02,0.42,64698,0.17,-0.22,-1.26,-2.72,-2.64,-2.42,41.4,0.42,0.51,-1.62,-2.66,-4.41
XLB,15.14,15.12,0.02,0.14,5468301,0.4,3.55,-0.14,7.05,18.24,18.93,57.5,1.21,1.52,2.47,12.6,-0.75
PPA,18.98,18.97,0.04,0.09,195148,1.75,2.89,1.86,11.03,17.19,16.75,63.7,0.88,1.16,3.52,13.52,0.0
DBC,24.31,24.17,0.12,0.72,190884,0.4,0.2,-0.16,3.41,5.33,8.79,49.6,0.82,1.4,0.71,5.45,-2.85
RSP,42.75,42.71,0.14,0.23,535461,1.31,2.01,-1.58,5.25,9.5,9.55,54.2,0.91,1.04,0.53,6.97,-1.58
XLY,16.52,16.51,0.15,0.17,4366782,0.73,1.64,-2.0,2.46,3.23,2.8,52.2,0.79,1.12,0.18,3.27,-2.0
XLV,29.32,29.25,0.18,0.39,816834,0.33,1.37,-3.07,4.07,6.22,6.18,46.8,0.7,1.11,-1.57,3.52,-3.28
XSD,25.25,25.27,0.23,0.16,6433,0.04,2.07,2.9,10.97,10.13,10.45,58.0,1.3,1.26,2.79,7.4,-0.5
IWN,66.33,66.37,0.27,0.21,1221544,0.44,2.07,-2.23,1.65,4.38,4.12,51.4,1.11,1.45,0.27,3.9,-2.23
SOXX,19.14,19.13,0.27,0.33,392268,1.17,2.09,3.01,10.31,9.63,9.95,56.9,1.45,1.44,2.6,6.93,-0.92
IBB,25.72,25.71,0.28,0.31,972631,0.18,2.04,-3.05,2.58,1.5,1.65,46.9,1.03,1.29,-2.04,0.16,-5.59
EWP,38.33,38.35,0.29,0.25,160570,0.64,3.03,-2.46,2.26,10.26,9.3,56.1,1.43,1.35,1.49,8.8,-2.46
IWD,67.52,67.61,0.3,0.17,860660,0.47,2.23,-1.84,4.86,6.54,6.95,51.9,1.01,1.13,0.15,5.86,-1.84
DIA,110.16,110.31,0.31,0.17,9231272,0.45,2.17,-0.63,8.56,9.08,9.01,56.9,0.8,1.01,1.21,7.95,-0.66
VUG,9.0,9.02,0.34,0.17,351047,0.41,2.26,-0.67,6.57,9.01,9.03,56.5,0.87,0.97,1.29,6.86,-0.67
IJR,30.71,30.75,0.35,0.22,4155677,1.31,2.62,-1.32,5.1,9.56,9.72,54.4,1.1,1.36,1.3,7.29,-1.32
SPY,117.42,117.52,0.36,0.27,70052545,0.32,2.73,-1.16,6.0,7.58,7.77,54.8,0.94,1.11,0.75,6.34,-1.16
MDY,142.64,143.0,0.38,0.12,2331654,0.41,3.19,-1.59,6.08,13.45,12.89,56.3,1.03,1.22,1.4,8.94,-1.59
IWF,12.78,12.79,0.39,0.31,2099571,0.29,2.42,-0.87,6.6,9.25,8.96,55.5,0.98,1.11,1.18,6.95,-0.87
VB,63.63,63.7,0.4,0.29,40310,0.29,2.88,-0.96,5.77,11.06,10.92,57.1,0.95,1.2,1.75,8.01,-0.96
IHI,8.82,8.83,0.41,0.3,146478,0.81,2.48,0.26,5.09,9.65,10.24,59.0,0.79,0.9,1.43,7.49,0.0
VTI,61.45,61.55,0.42,0.25,272945,0.38,2.84,-1.13,6.04,8.23,8.45,54.9,1.0,1.06,0.99,6.76,-1.13
EWT,21.28,21.39,0.42,-0.13,6071245,1.07,3.02,10.83,15.77,12.89,11.2,72.3,1.33,1.6,10.4,15.62,0.0
SMH,14.99,15.03,0.44,0.17,11766738,0.36,2.7,5.07,15.49,15.21,15.49,60.4,1.45,1.63,3.83,10.7,-0.21
IWM,71.48,71.68,0.44,0.15,40709883,0.39,3.21,-0.51,4.75,8.11,7.93,56.6,1.14,1.44,1.89,6.7,-0.51
ITA,27.83,27.79,0.47,0.6,46954,0.88,3.03,2.0,11.84,19.7,19.61,66.5,0.85,1.05,4.15,14.88,0.0
XBI,16.74,16.77,0.48,0.34,53275,0.2,4.24,-4.18,6.11,12.53,13.58,49.9,1.41,1.41,-1.7,4.63,-4.34
EFA,59.45,59.56,0.48,0.3,2966818,0.35,3.5,0.67,6.72,12.44,11.99,62.3,1.01,1.12,2.65,10.19,0.0
IWO,79.57,79.76,0.48,0.24,2338913,0.59,3.55,0.4,7.11,11.37,11.27,59.2,1.23,1.48,2.97,9.01,0.0
PHO,20.12,19.94,0.51,1.46,430653,0.51,3.56,2.4,12.15,15.15,15.98,66.5,1.02,1.6,5.43,13.16,0.0
IJH,14.84,14.91,0.53,0.04,1710371,0.79,3.02,-1.57,6.26,13.24,12.49,56.2,1.02,1.17,1.44,8.8,-1.57
EZU,44.3,44.28,0.58,0.64,274115,0.6,3.96,0.19,9.25,16.29,15.67,60.4,1.23,1.28,2.71,13.36,0.0
QQQ,41.5,41.7,0.59,0.12,40324778,0.27,3.19,1.61,9.49,12.08,11.89,63.3,0.85,1.13,3.01,9.34,0.0
EWH,12.53,12.56,0.64,0.4,1260136,0.3,3.41,2.85,4.83,8.69,7.61,60.8,1.21,1.43,3.03,8.81,0.0
EWQ,28.6,28.62,0.64,0.54,86984,0.17,4.17,-0.05,9.35,14.18,13.83,60.0,1.31,1.37,2.25,12.28,-0.13
EFV,52.05,52.07,0.65,0.61,83123,0.7,2.83,0.5,6.43,10.58,10.14,62.5,0.9,1.01,2.36,9.52,0.0
VTV,53.79,54.08,0.65,0.1,270179,1.5,2.89,-1.42,5.84,7.29,7.62,54.2,1.03,1.1,0.65,6.61,-1.42
XLK,10.6,10.64,0.71,0.31,3803930,0.96,2.57,1.01,10.04,11.79,11.45,61.9,0.84,1.19,2.87,9.53,0.0
VGK,52.12,52.29,0.72,0.39,335432,1.07,3.47,0.31,7.97,14.07,13.5,62.0,1.14,1.19,2.62,11.28,0.0
XLI,31.42,31.44,0.72,0.65,2108655,0.51,2.28,0.79,10.44,13.11,12.41,61.0,0.93,1.21,2.8,10.02,0.0
EWU,33.17,33.32,0.75,0.28,163807,0.54,3.06,1.17,6.27,10.81,10.15,62.6,0.97,1.13,2.68,8.92,0.0
XLE,21.12,21.26,0.77,0.08,17636831,0.28,4.5,1.07,15.5,20.66,25.05,59.9,1.42,1.83,5.03,18.1,-0.56
EEM,33.5,33.72,0.8,0.16,18156728,0.44,4.72,4.51,13.66,18.57,17.58,65.7,1.38,1.66,6.39,18.38,0.0
EFG,63.17,63.31,0.81,0.59,22757,0.34,3.17,0.97,6.87,13.56,12.9,64.4,0.97,1.02,2.97,11.16,0.0
PBW,84.23,84.63,0.81,0.33,178417,1.61,5.52,7.42,12.19,23.85,24.57,73.4,1.23,1.65,8.09,16.51,0.0
EWZ,45.17,45.19,0.86,0.83,6231934,0.52,6.09,4.58,25.19,35.37,35.82,63.5,2.04,2.46,9.13,30.96,0.0
XLF,23.92,24.04,0.88,0.36,22509635,0.68,2.53,-3.06,2.99,0.19,-0.31,48.1,1.03,1.37,-1.42,1.21,-3.18
EWG,25.73,25.77,1.31,1.16,1022547,0.62,4.46,1.7,15.15,26.02,24.87,65.5,1.37,1.54,5.45,20.5,0.0
EWY,52.62,53.13,1.36,0.39,919202,0.44,5.26,4.67,20.59,27.23,28.98,65.9,1.46,1.86,8.66,22.86,0.0
FXI,33.59,33.93,2.1,1.07,5940306,0.54,6.31,17.22,26.23,20.22,15.11,74.1,1.59,1.88,14.98,30.97,0.0
