ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,24.2,24.5,1.29,0.07,9479,0.29,3.57,-6.77,-8.81,-6.91,-7.59,39.8,1.17,1.57,-5.63,-6.7,-11.8
EWY,49.83,50.02,1.39,1.0,2129881,0.61,1.07,-9.19,-12.14,-9.8,-6.57,32.7,1.07,1.41,-8.09,-8.04,-14.5
XLU,14.98,15.15,1.39,0.3,30151241,0.78,1.65,2.5,3.24,4.87,19.66,62.2,0.86,1.59,3.01,6.36,-0.61
XLY,28.11,28.57,1.4,-0.25,14049553,0.71,2.52,-5.34,-3.59,1.18,-1.59,44.4,1.22,1.66,-3.36,-0.98,-6.09
XLP,36.04,36.62,1.43,-0.19,21299687,1.33,0.65,-0.35,1.43,5.13,8.61,53.2,0.93,1.2,0.81,4.4,-1.26
QQQ,85.49,86.81,1.5,-0.04,45033498,0.7,1.54,-5.59,-2.06,8.39,9.41,42.6,1.26,1.73,-3.43,3.05,-5.64
XLB,18.53,18.85,1.52,-0.21,43171373,1.67,4.92,-6.17,-4.66,0.14,4.61,45.0,1.33,1.9,-3.73,-0.71,-6.61
IBB,87.1,88.44,1.59,0.05,3556581,0.67,4.85,-2.04,6.29,15.05,18.91,52.5,1.71,2.6,0.23,7.4,-3.48
SOXX,23.32,23.68,1.59,0.04,661812,0.46,6.29,-10.07,-9.8,-0.15,11.66,41.2,2.1,2.59,-6.58,-1.49,-11.2
EWT,20.81,20.96,1.62,0.88,5522878,0.71,1.47,-5.03,-7.42,1.75,7.47,42.8,1.33,1.65,-4.48,0.38,-8.93
NLR,39.35,39.41,1.64,1.5,3025,0.62,1.23,-2.04,-2.94,-0.98,6.4,50.3,0.96,1.2,-0.81,-0.25,-4.34
IHI,15.79,16.05,1.72,0.12,959640,1.39,-0.17,-2.55,-2.22,3.89,9.18,46.8,1.22,1.53,-1.56,1.27,-3.82
EWP,27.67,28.14,1.74,0.05,2677060,1.12,0.32,-9.07,-10.72,-10.63,-0.7,40.4,1.69,2.19,-6.55,-8.7,-16.07
XSD,31.16,31.5,1.74,0.62,136644,0.43,7.26,-13.27,-13.1,-4.48,9.62,39.0,2.39,2.86,-9.43,-4.8,-14.87
XBI,51.22,52.03,1.83,0.25,867724,0.53,9.28,0.41,13.41,19.44,22.65,56.4,2.1,3.44,1.8,8.18,-5.97
EWJ,38.95,39.23,2.02,1.29,5453403,0.55,2.21,-5.5,-8.07,1.23,-5.89,40.6,1.08,1.44,-4.43,-3.42,-8.89
LIT,20.75,20.93,2.07,1.2,8726,0.56,2.61,-11.15,-15.71,-12.65,-7.96,30.5,1.13,1.83,-9.04,-11.1,-17.94
TAN,31.98,33.23,3.48,-0.42,312375,0.93,11.3,-14.85,-12.63,-14.29,-1.9,43.1,2.75,4.24,-10.45,-11.38,-26.07
