ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,8.88,8.86,-0.74,-0.46,20509,0.5,-3.0,2.42,11.44,26.12,45.2,52.9,1.16,1.71,6.1,22.2,-5.52
MDY,210.89,209.1,-0.74,0.11,1684907,0.58,0.12,2.3,2.9,12.79,24.1,60.6,0.88,1.02,3.85,9.81,-0.74
RSP,59.08,58.58,-0.73,0.11,777559,0.61,0.73,3.63,4.07,13.13,26.05,63.5,0.86,0.91,4.01,10.46,-0.73
IJH,22.17,21.98,-0.7,0.15,3321227,0.53,0.22,2.45,3.03,13.05,24.48,61.3,0.87,1.01,3.93,9.95,-0.7
XLE,27.49,27.31,-0.68,-0.03,36173574,1.06,1.19,3.89,3.97,12.11,20.41,60.4,0.9,1.2,3.52,8.4,-0.68
XLU,13.14,13.04,-0.67,0.16,36776815,1.08,0.11,3.83,-0.75,-3.11,12.59,61.5,0.81,1.27,3.61,3.4,-4.2
TLT,76.74,76.37,-0.62,-0.13,14349037,1.31,-0.84,1.57,2.5,-12.15,-8.21,56.5,0.55,0.85,2.08,-3.53,-13.07
XLB,17.21,17.12,-0.6,-0.07,14083422,0.99,-0.1,3.92,8.04,13.47,15.86,60.6,0.95,1.17,3.94,9.88,-0.91
VOO,132.68,131.8,-0.58,0.08,4119326,2.2,0.98,4.05,3.83,11.53,22.65,65.8,0.81,0.84,4.19,9.57,-0.58
VTI,78.56,77.98,-0.58,0.17,3104730,0.89,0.74,3.68,4.04,12.48,23.71,64.8,0.83,0.87,4.14,10.1,-0.58
SMH,18.19,18.02,-0.58,0.32,2293200,0.82,2.32,1.79,5.0,9.69,21.96,57.4,1.07,1.31,3.43,9.54,-0.94
GRID,32.68,32.69,-0.58,-0.61,883,0.13,0.45,6.87,7.32,13.15,22.23,65.0,1.3,1.21,6.73,12.62,-0.66
PHO,24.06,23.88,-0.57,0.19,191085,2.25,2.44,3.41,6.67,13.78,17.49,67.4,0.95,1.08,5.53,9.29,-0.57
VUG,13.22,13.12,-0.56,0.16,2531982,0.65,0.82,3.42,6.07,12.63,22.19,65.3,0.87,0.93,4.44,10.86,-0.56
EEM,33.87,33.55,-0.56,0.4,70897580,1.0,0.61,3.2,8.01,0.71,-3.91,55.8,0.98,1.26,3.98,4.12,-3.91
EZU,32.34,32.1,-0.55,0.18,8890677,2.05,-0.2,4.5,11.35,18.66,21.29,65.7,0.73,0.87,5.79,15.16,-0.93
XLV,46.42,46.0,-0.55,0.35,9490462,1.25,0.59,3.41,3.62,12.86,31.96,63.2,0.96,1.02,3.92,11.04,-0.55
SOXX,20.29,20.17,-0.55,0.05,122126,0.27,2.96,1.68,3.97,13.7,27.24,57.2,1.15,1.3,3.39,10.48,-0.67
NLR,37.14,36.84,-0.54,0.26,6860,1.44,1.09,4.16,4.19,13.79,12.01,62.2,0.9,0.98,4.47,8.41,-0.54
IWF,18.24,18.14,-0.53,0.03,7504656,0.83,0.99,3.65,5.98,12.77,23.02,66.5,0.86,0.89,4.56,11.08,-0.53
IWD,74.12,73.73,-0.5,0.02,908639,0.62,0.68,4.0,2.12,11.03,22.9,64.5,0.78,0.83,3.72,8.55,-0.5
VTV,58.59,58.2,-0.48,0.17,440575,0.67,0.84,4.31,2.23,10.89,23.75,65.7,0.76,0.82,3.87,8.8,-0.48
XLY,27.72,27.5,-0.48,0.31,13159217,0.9,1.67,3.49,5.22,16.03,31.81,65.0,0.98,1.05,4.87,12.99,-0.48
SPY,144.93,144.06,-0.47,0.12,171343346,1.11,1.0,4.11,3.83,11.51,22.48,66.2,0.81,0.85,4.22,9.56,-0.47
IHI,14.33,14.2,-0.46,0.41,349921,1.44,-0.39,4.48,5.84,17.76,29.22,65.3,0.75,0.93,4.93,12.16,-0.46
EWQ,22.34,22.19,-0.46,0.21,201411,0.55,-0.36,2.95,8.74,17.08,20.98,62.2,0.77,0.88,4.46,13.59,-0.81
XLI,41.22,40.94,-0.45,0.23,10584640,0.84,0.96,4.09,6.33,18.51,27.03,67.6,0.86,0.99,4.95,12.63,-0.45
PPA,26.42,26.22,-0.42,0.34,11667,0.28,0.91,3.39,6.38,25.35,35.78,64.6,0.97,1.09,4.52,16.88,-0.42
EWG,24.24,24.12,-0.41,0.07,3814855,1.43,0.43,5.0,10.63,18.61,20.27,72.5,0.72,0.82,6.45,14.44,-0.48
HYG,64.2,63.94,-0.41,0.0,5390337,1.19,-0.21,2.02,2.93,-0.02,3.8,62.8,0.23,0.41,1.88,2.48,-0.52
DIA,135.88,135.13,-0.39,0.16,7034597,0.81,1.3,2.9,0.52,6.58,18.68,62.9,0.79,0.82,2.78,5.75,-0.39
XLF,14.3,14.22,-0.38,0.14,51820064,0.83,0.24,3.67,0.25,12.36,24.64,59.4,0.99,1.03,3.09,8.56,-0.57
VGK,42.5,42.27,-0.38,0.14,9563346,1.59,-0.02,4.04,9.53,13.9,18.77,66.6,0.77,0.81,4.97,12.29,-0.68
EFA,51.87,51.62,-0.37,0.11,24093365,1.27,0.09,3.29,8.3,9.44,17.04,62.7,0.74,0.82,4.31,10.19,-0.88
EFV,41.45,41.27,-0.34,0.08,220842,0.81,0.34,3.94,9.88,10.48,17.67,63.4,0.77,0.85,4.95,11.37,-0.75
ITA,44.15,43.93,-0.34,0.17,246131,2.61,1.01,4.45,7.9,28.76,40.15,65.6,1.1,1.27,5.57,19.41,-0.34
EWU,28.28,28.16,-0.33,0.11,946283,0.77,0.54,4.23,7.92,10.21,13.91,66.3,0.84,0.86,4.27,9.77,-0.39
EFG,60.74,60.52,-0.31,0.05,162654,1.75,-0.11,2.74,7.06,8.4,16.73,62.3,0.76,0.81,3.81,9.08,-0.95
EWY,56.07,55.7,-0.29,0.37,2403236,0.85,0.92,4.26,15.28,11.82,0.14,62.7,0.73,1.04,5.46,11.34,-0.94
UNG,289.28,288.0,-0.28,0.17,184405,0.75,-2.76,-2.91,0.45,-17.85,-1.32,38.0,1.68,2.36,-4.39,-9.57,-25.09
EWT,19.96,19.79,-0.28,0.61,4249501,0.99,1.04,2.47,5.83,3.5,5.06,55.4,0.9,1.2,2.85,6.21,-1.09
EWL,26.84,26.7,-0.27,0.26,288581,0.76,-0.65,3.08,7.81,9.02,21.54,65.6,0.87,0.86,4.55,9.63,-0.95
LQD,91.12,90.92,-0.22,0.0,1822104,0.94,-0.09,2.03,2.47,-4.18,-2.16,64.3,0.3,0.45,2.09,0.13,-4.18
XAR,40.81,40.61,-0.22,0.26,24306,4.8,1.67,6.23,9.95,30.19,40.01,67.5,0.98,1.41,5.88,20.88,-0.22
XLK,14.53,14.47,-0.21,0.21,13008124,0.8,1.52,4.46,5.78,10.26,14.84,69.9,0.78,0.97,4.53,9.15,-0.21
XHE,33.27,32.97,-0.15,0.74,5814,3.54,-0.41,4.77,9.02,21.5,28.24,71.6,0.62,0.75,5.41,14.47,-0.41
GLD,130.83,129.6,-0.13,0.82,8895989,1.07,0.71,4.02,2.36,-8.68,-20.57,55.5,1.12,1.44,0.06,-6.21,-23.59
EWZ,39.03,39.31,-0.09,-0.8,14483853,0.89,1.11,5.29,16.03,-5.05,-8.85,62.5,1.0,1.63,7.06,2.47,-9.94
QQQ,75.55,75.2,-0.09,0.37,36984816,0.92,1.26,4.14,8.74,17.14,24.54,70.4,0.92,1.04,5.37,14.17,-0.09
EWJ,41.58,41.48,0.0,0.25,8443721,1.06,0.59,0.85,3.81,3.46,20.33,53.6,1.07,1.21,2.35,7.28,-1.94
ROBO,24.74,24.64,0.05,0.49,94402,,,,,,0.48,49.6,,0.95,,,
LIT,23.36,23.24,0.08,0.59,13490,1.05,-2.08,-2.37,11.09,4.87,-11.13,46.6,1.02,1.74,2.2,1.47,-12.4
UUP,19.35,19.39,0.18,0.0,1334060,1.15,0.56,-0.61,-3.6,-3.81,-1.52,44.0,0.36,0.42,-1.28,-3.08,-6.33
DBC,25.23,25.24,0.31,0.27,1138218,0.73,0.77,1.48,-0.08,-0.61,-6.85,48.3,0.64,0.83,-0.81,-2.08,-9.16
SLV,22.18,21.88,0.88,2.26,11304412,1.49,0.6,7.15,15.34,-4.95,-26.87,58.9,1.33,1.88,0.94,-6.35,-33.96
EWH,15.87,15.8,0.91,1.35,3421849,0.86,-0.24,0.8,4.48,2.76,5.02,53.7,0.73,1.03,2.28,4.72,-1.63
FXI,30.74,30.59,1.38,1.86,31204157,1.42,1.74,-0.16,7.5,3.13,-7.88,50.7,1.05,1.41,0.32,3.46,-7.88
