ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,21.25,21.22,0.09,0.24,4851233,1.26,3.82,16.02,6.69,0.28,-7.44,71.1,1.79,1.86,13.92,3.21,-12.62
EFV,46.21,46.34,0.09,-0.19,2191276,0.61,0.35,4.89,9.94,4.7,-6.21,66.5,0.79,1.34,8.31,4.15,-10.62
EWL,42.72,42.82,0.09,-0.14,416914,0.53,-0.09,1.88,4.41,7.18,-17.43,59.5,1.09,1.33,6.34,0.53,-17.62
EWG,25.23,25.29,0.12,-0.12,3061142,0.83,-0.39,4.85,14.49,5.51,-21.45,63.5,1.07,1.53,10.48,5.35,-22.27
XLY,67.63,67.94,0.25,-0.21,6733185,0.75,-1.39,-1.35,-11.35,1.88,-33.14,45.8,1.48,2.21,-1.18,-9.88,-33.14
EWY,57.97,58.2,0.28,-0.12,1931266,0.56,0.24,-0.31,6.79,-3.42,-25.25,55.2,2.04,1.91,7.35,-3.81,-27.04
EFA,66.9,67.11,0.3,-0.01,17621657,0.77,0.42,4.57,9.82,7.29,-13.38,65.4,0.91,1.32,8.67,3.95,-13.89
TLT,94.87,93.83,0.32,1.44,19209545,0.78,1.02,8.83,-0.21,-1.92,-24.52,60.9,1.43,1.74,7.03,-5.06,-27.82
EWP,24.39,24.42,0.33,0.21,477899,1.08,-0.16,6.04,10.25,5.3,-6.69,64.8,0.96,1.39,9.26,4.93,-9.52
HYG,75.22,75.33,0.39,0.23,22415723,0.77,0.65,1.54,1.76,3.84,-12.37,58.5,0.61,0.87,2.57,-0.94,-12.65
EFG,86.64,86.9,0.4,0.1,907500,0.78,0.38,4.43,9.65,9.54,-20.58,64.2,1.04,1.44,8.89,3.56,-20.66
VGK,56.31,56.52,0.42,0.05,2815846,0.66,0.07,4.65,11.16,8.01,-15.14,65.3,0.97,1.4,9.6,4.81,-15.27
EWT,41.71,42.06,0.44,-0.4,6502476,1.5,-1.29,6.72,4.04,-6.54,-25.99,61.8,1.64,1.59,9.33,-4.2,-26.65
EZU,40.32,40.52,0.47,-0.02,1980561,0.62,0.22,5.19,14.08,10.17,-16.28,65.6,1.01,1.46,10.33,7.11,-16.7
PBW,43.0,43.25,0.49,-0.09,306444,0.83,-5.63,-8.74,-24.48,-8.03,-39.66,41.8,2.6,3.95,-5.26,-16.96,-41.92
EWQ,33.69,33.82,0.54,0.15,1326551,1.76,0.51,4.97,13.64,12.17,-11.29,66.2,0.95,1.4,9.74,8.14,-12.49
AIRR,45.0,45.3,0.71,0.04,97599,2.69,-1.39,-1.91,8.95,18.59,0.18,49.5,1.37,1.93,3.18,9.28,-4.15
IBB,132.77,134.06,0.79,-0.18,1636733,0.9,-1.06,0.36,9.29,26.68,-11.79,53.5,1.21,1.98,4.42,8.43,-13.12
XLC,49.44,49.83,0.79,0.0,5129671,0.97,-2.52,2.24,-5.5,-7.35,-35.85,50.5,1.55,2.17,1.21,-11.79,-36.37
XHE,90.81,91.15,0.8,0.42,9679,0.36,-0.23,2.29,-4.34,9.65,-23.73,54.4,1.63,2.08,4.1,-2.64,-23.73
XLRE,38.34,38.62,0.84,0.1,4945103,0.83,0.81,-0.36,-6.66,0.23,-23.03,56.1,1.3,1.97,5.01,-7.11,-23.75
XLB,37.96,38.26,0.86,0.06,6816264,0.75,-0.51,1.74,8.1,5.39,-7.17,57.6,1.19,1.88,7.12,3.82,-8.66
IWN,143.07,144.02,0.9,0.23,1632992,1.45,-1.09,-2.81,1.08,3.74,-13.11,48.1,1.2,1.91,1.59,-1.36,-13.69
ICLN,20.62,20.77,0.92,0.19,3078178,0.27,-1.1,0.53,-7.61,12.7,-2.01,56.2,1.44,2.2,6.49,2.89,-12.03
ROBO,48.07,48.62,0.96,-0.19,84326,1.05,0.35,2.73,6.0,6.51,-30.8,57.3,1.76,2.04,7.29,-0.5,-31.35
NLR,55.27,55.62,1.03,0.4,5403,1.77,0.35,0.13,-1.06,5.93,0.89,53.4,1.17,1.31,2.93,1.36,-6.45
IJH,48.24,48.69,1.04,0.1,6022194,1.01,-0.64,-0.77,3.16,9.7,-11.18,51.4,1.19,1.83,3.2,1.88,-11.62
XLP,76.03,76.69,1.05,0.18,6996833,0.81,0.62,4.2,7.52,10.51,1.32,62.0,0.78,1.22,6.1,4.88,-3.48
PHO,52.71,53.19,1.06,0.15,35797,0.48,0.85,1.7,5.92,17.52,-10.85,58.6,1.25,1.64,6.21,6.83,-12.36
TAN,79.0,79.46,1.07,0.48,834110,0.78,-2.98,-2.48,-8.31,15.44,1.24,51.3,2.21,3.26,5.93,6.06,-11.84
XLV,138.07,139.45,1.07,0.07,5669673,0.78,0.73,3.46,10.22,15.54,1.15,62.7,0.89,1.36,6.04,7.17,-1.56
IJR,97.41,98.38,1.08,0.08,3129627,0.86,-0.91,-1.96,3.65,6.29,-14.2,49.5,1.2,1.91,2.32,0.03,-14.88
MDY,451.8,456.03,1.09,0.15,871483,1.25,-0.53,-0.73,3.16,9.57,-11.28,51.5,1.21,1.82,3.23,1.85,-11.71
DBC,23.99,24.18,1.09,0.29,2660088,0.82,-1.06,-5.77,-5.58,-19.1,15.92,40.1,1.29,1.94,-4.16,-7.95,-20.8
IWM,178.85,180.72,1.18,0.13,22765420,1.07,-1.18,-2.51,-0.33,6.73,-19.01,48.3,1.33,2.07,1.18,-1.53,-19.01
URA,19.69,19.84,1.22,0.46,1690278,1.1,-0.8,-6.5,-13.17,-1.37,-17.49,45.5,2.52,3.29,-2.56,-8.68,-29.63
IHI,52.97,53.55,1.23,0.13,594225,0.98,1.92,4.59,2.61,8.87,-17.85,60.6,1.35,1.78,6.43,0.94,-18.97
QQQ,277.7,281.0,1.26,0.06,36314863,0.75,-0.72,1.0,-2.59,4.08,-28.55,52.4,1.53,2.12,2.79,-5.74,-28.87
VB,188.27,190.15,1.33,0.33,677342,1.06,-0.65,-1.1,0.5,7.9,-15.59,50.8,1.33,1.94,2.5,-0.38,-15.78
XLF,34.55,34.99,1.33,0.06,72570892,1.78,-0.14,-1.66,5.46,12.04,-10.21,51.5,1.02,1.72,3.61,2.64,-14.31
ITA,110.5,111.69,1.33,0.25,491809,1.11,-1.11,-0.76,13.3,16.23,8.53,57.6,1.31,1.75,6.05,8.12,-2.12
PPA,77.65,78.45,1.34,0.31,60172,0.46,-1.18,-1.48,11.88,15.59,8.77,55.5,1.14,1.61,5.12,7.36,-2.21
IWD,153.78,155.66,1.38,0.16,3792447,1.34,-0.07,0.75,4.31,7.63,-6.24,55.1,0.99,1.46,4.32,2.12,-7.34
PAVE,27.34,27.69,1.39,0.11,543142,1.25,0.69,1.73,7.95,17.24,-2.5,58.3,1.07,1.83,6.36,7.52,-4.22
VTV,142.28,143.86,1.41,0.3,2239813,0.77,0.21,1.2,7.31,10.08,-0.8,57.6,0.87,1.37,5.03,4.56,-3.35
VOO,350.24,354.5,1.43,0.21,3047489,0.87,-0.18,1.1,1.91,7.36,-15.53,54.6,1.14,1.6,3.88,-0.43,-15.53
SPY,380.39,385.07,1.44,0.21,78124228,1.02,-0.16,1.08,1.91,7.29,-15.52,54.5,1.15,1.61,3.86,-0.44,-15.52
VTI,197.0,199.53,1.44,0.15,3931575,1.14,-0.23,0.7,1.32,7.32,-16.94,53.8,1.19,1.66,3.56,-0.81,-16.94
RSP,144.27,146.15,1.47,0.17,1914278,0.67,0.06,1.01,3.92,9.3,-9.01,56.0,1.1,1.59,4.91,2.18,-9.73
VUG,36.66,37.13,1.48,0.2,7524684,0.88,-0.59,0.73,-4.05,4.37,-29.4,52.1,1.58,2.08,2.41,-5.97,-29.83
IWF,55.0,55.74,1.49,0.14,13337431,1.33,-0.34,1.01,-1.55,6.82,-25.71,53.2,1.42,1.9,2.99,-3.73,-26.12
ARKX,12.77,12.95,1.49,0.08,92622,1.66,-1.22,-3.57,-7.1,-4.22,-31.66,48.1,1.77,2.18,-0.02,-11.04,-32.27
XSD,178.65,181.67,1.51,-0.17,26725,0.56,0.8,3.13,10.06,15.46,-26.62,56.8,2.43,2.91,9.42,4.53,-26.62
IWO,219.06,221.87,1.56,0.27,634080,1.19,-1.24,-2.02,-1.7,10.47,-24.84,48.5,1.45,2.2,0.81,-1.67,-24.87
DIA,336.14,340.62,1.57,0.23,5017318,1.31,0.17,1.0,9.33,11.58,-6.65,57.8,0.9,1.42,5.42,4.97,-7.21
BOTZ,21.18,21.49,1.61,0.14,510411,1.08,0.94,2.48,7.08,2.43,-40.31,58.0,1.81,2.15,7.73,-4.26,-41.46
ARKG,30.22,30.86,1.68,-0.43,1235826,0.84,-1.97,-9.82,-15.36,13.46,-51.22,44.5,2.94,4.46,-4.82,-14.37,-52.2
XLI,99.3,100.77,1.72,0.23,7043316,0.82,0.15,1.18,9.76,15.43,-2.76,59.1,0.94,1.59,6.79,7.32,-4.68
SOXX,122.59,125.37,1.77,-0.49,2207808,0.72,1.34,3.86,8.25,4.46,-30.48,57.9,2.38,3.01,10.16,-1.24,-30.78
SMH,108.16,110.72,1.78,-0.58,6905266,0.89,1.24,4.76,9.54,5.95,-29.04,58.9,2.28,2.87,10.99,0.11,-29.25
XAR,107.72,109.4,1.79,0.22,34651,0.56,-1.49,-3.26,6.68,9.81,-6.44,53.5,1.37,1.89,4.41,1.01,-13.55
ARKK,34.38,35.31,1.9,-0.78,16596330,0.74,-2.11,-5.34,-17.07,-3.47,-63.59,46.4,3.69,4.95,-3.71,-22.85,-64.16
XLK,63.97,65.26,2.18,0.16,15174033,1.3,0.5,2.19,1.59,7.32,-23.25,55.6,1.72,2.3,5.27,-2.01,-23.74
XLU,32.2,32.77,2.29,0.54,25167365,1.02,2.58,5.23,-4.08,8.03,4.44,64.4,1.19,1.7,7.78,2.58,-6.63
USO,63.21,64.41,2.48,0.57,4520073,0.83,-4.89,-10.84,-10.55,-28.72,17.47,38.3,2.19,3.76,-8.71,-14.47,-29.98
XBI,79.36,81.53,2.51,-0.21,7911793,0.92,-1.63,-1.91,-3.1,28.76,-29.37,50.3,2.04,3.18,0.81,0.6,-31.04
XLE,37.18,37.94,2.62,0.57,47174630,0.88,-3.17,-6.24,7.21,3.17,53.04,40.8,1.8,3.01,-2.87,7.47,-9.81
UNG,83.68,79.64,3.37,8.62,1930126,0.98,16.43,0.15,-31.65,-32.3,55.91,49.2,4.73,7.17,-3.04,-16.97,-41.08
