ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,341.6,328.8,-1.44,2.4,2172413,1.18,0.15,-4.29,-24.59,-39.84,-71.85,41.6,2.17,4.65,-11.53,-40.76,-75.63
EWJ,66.91,67.23,-1.22,-1.69,7375987,1.04,-1.16,0.47,1.65,1.48,3.78,43.5,0.77,0.94,-1.34,-0.01,-7.21
EWG,31.41,31.74,-1.05,-2.07,2319248,0.94,-3.46,-3.09,-5.02,-6.01,4.16,33.1,0.72,0.96,-2.12,-3.22,-8.18
EWP,25.52,25.63,-0.79,-1.24,974899,0.99,-3.32,-5.6,-5.74,-12.38,-1.55,29.9,0.96,1.17,-4.31,-5.69,-12.85
EZU,47.39,47.87,-0.73,-1.72,2567136,0.84,-3.31,-2.08,-2.5,-1.91,11.11,34.6,0.72,0.93,-1.4,0.31,-4.74
XLB,40.39,40.31,-0.71,-0.53,11301523,0.92,-1.06,2.32,4.08,1.52,24.2,55.5,0.74,1.12,4.06,6.72,-2.43
EWQ,36.53,36.89,-0.71,-1.68,566979,1.09,-2.55,0.36,2.12,1.52,17.22,42.3,0.78,0.96,0.53,3.97,-3.61
EFG,107.45,108.35,-0.69,-1.52,815126,1.43,-2.75,-0.76,-0.64,2.74,8.66,39.4,0.73,0.91,-0.43,2.41,-3.82
EFA,76.8,77.39,-0.66,-1.42,20728941,1.26,-2.09,-1.54,-0.89,-0.37,9.55,36.9,0.57,0.78,-0.89,0.73,-3.49
VGK,63.74,64.31,-0.64,-1.52,6369072,1.37,-2.99,-2.44,-2.27,-0.65,12.47,34.5,0.64,0.84,-1.19,1.04,-4.27
EFV,49.27,49.48,-0.62,-1.03,2344290,1.2,-1.43,-2.47,-1.22,-3.57,9.38,38.5,0.62,0.8,-1.36,-1.14,-5.26
SLV,21.73,21.79,-0.59,-0.87,20225352,0.87,-5.96,-2.59,-0.27,-15.71,-14.04,41.0,1.19,1.99,0.05,-7.0,-18.57
USO,55.81,55.88,-0.57,-0.69,4109043,0.76,1.6,-4.4,17.69,22.68,72.58,50.7,1.89,2.25,1.26,16.55,-4.4
AIRR,47.1,47.15,-0.54,-0.65,23690,0.72,-0.38,8.41,13.28,13.44,41.77,64.7,1.29,1.47,8.01,13.39,-1.25
