ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,45.35,44.7,-1.68,-0.23,21577684,1.15,-3.99,-2.78,-12.51,-5.83,-10.2,33.7,1.24,1.59,-4.83,-6.87,-13.52
EWT,28.46,28.27,-1.66,-0.99,8001899,1.2,-2.88,-4.91,-5.3,0.24,-0.05,39.6,1.47,1.45,-2.24,0.39,-6.46
QQQ,156.76,154.66,-1.59,-0.26,51624130,0.91,0.59,-2.76,-2.26,9.43,2.57,49.0,1.96,2.03,-1.05,5.5,-6.61
FXI,42.44,42.21,-1.4,-0.87,24512294,0.84,-2.48,-5.26,-10.59,1.87,-2.83,42.9,1.84,1.96,-2.75,1.71,-14.04
XLK,31.02,30.68,-1.38,-0.3,35039088,0.95,-0.16,-2.33,-2.03,9.53,2.6,48.6,1.91,2.0,-0.89,6.04,-6.09
EEM,40.84,40.56,-1.25,-0.56,94382422,1.19,-0.65,-4.54,-6.3,3.18,-1.56,43.6,1.55,1.58,-2.14,2.37,-9.25
XSD,68.52,67.78,-1.19,-0.11,148706,0.89,-2.51,-6.79,-7.06,2.46,-3.53,44.8,2.23,2.52,-2.2,1.16,-8.55
SOXX,54.39,53.77,-1.16,-0.02,3792736,1.62,-4.43,-9.69,-7.12,4.03,-1.04,40.3,2.48,2.82,-5.33,2.63,-12.09
EWY,70.37,69.91,-1.15,-0.49,3197212,1.06,0.24,-2.57,-4.07,5.82,-1.78,49.6,1.74,1.61,0.55,4.12,-5.72
SMH,47.21,46.72,-1.15,-0.12,27679126,1.84,-4.73,-10.49,-7.31,2.38,-1.4,39.1,2.41,2.75,-5.87,1.86,-12.47
VUG,22.75,22.51,-1.13,-0.08,3339007,0.58,0.42,-2.5,-3.81,6.48,0.83,48.8,1.59,1.66,-0.84,3.85,-5.85
IWF,32.79,32.44,-1.09,-0.02,7152861,1.03,0.61,-2.0,-3.38,8.01,1.52,49.5,1.61,1.68,-0.6,5.04,-5.52
URA,12.52,12.39,-1.02,0.0,350531,0.68,4.18,8.45,-5.77,10.29,-12.44,61.1,2.08,2.46,5.43,1.14,-13.74
EWZ,37.38,37.32,-1.01,-0.85,17106185,0.97,1.72,-4.04,-2.94,2.17,3.56,46.8,1.8,2.27,-3.03,4.36,-8.81
XLY,48.33,47.8,-1.0,0.09,13475706,0.95,1.74,-1.36,-2.2,13.7,3.08,51.5,1.6,1.71,-0.1,7.25,-5.25
BOTZ,23.42,23.35,-0.99,-0.71,539225,0.44,1.22,-1.52,-11.74,4.25,0.25,50.5,1.66,1.66,-0.78,4.55,-12.13
ARKG,25.34,24.92,-0.99,0.68,48050,0.53,-0.02,-5.78,1.48,1.11,4.32,48.3,2.25,2.97,-2.07,4.76,-12.08
AIRR,25.89,25.77,-0.92,-0.42,13208,0.58,0.97,-3.08,-7.46,-0.48,-5.58,48.4,1.6,1.58,-0.72,0.91,-7.79
XLU,19.85,19.69,-0.9,-0.12,35963180,0.95,1.02,1.53,1.41,-5.68,-2.86,51.9,0.85,1.44,1.49,-3.12,-10.03
XLRE,26.31,26.04,-0.88,0.14,3683179,0.72,-1.05,-1.44,-3.33,-6.3,-7.19,42.0,0.99,1.54,-0.97,-4.51,-9.36
IBB,104.63,103.85,-0.88,-0.14,2122004,0.81,-0.95,-5.16,-6.29,-6.16,-4.01,45.4,2.05,2.28,-3.06,-2.71,-11.43
ARKK,39.0,38.74,-0.87,-0.21,193588,0.56,1.57,-4.22,2.33,19.34,5.94,51.6,2.24,2.52,-0.52,12.98,-9.13
SPY,240.25,238.28,-0.85,-0.03,111836645,0.89,0.55,-1.41,-4.55,5.21,-0.4,50.0,1.46,1.55,-0.45,3.21,-6.59
VOO,220.62,218.88,-0.81,-0.02,2354788,0.66,0.56,-1.35,-4.49,5.28,-0.4,50.1,1.48,1.54,-0.41,3.27,-6.56
SLV,16.15,16.13,-0.8,-0.68,8050540,0.89,2.87,3.07,0.5,0.44,-0.49,62.7,1.01,1.33,3.37,1.88,-5.67
VTI,128.43,127.46,-0.79,-0.03,1801347,0.53,0.69,-1.31,-4.07,5.37,-0.11,50.7,1.45,1.51,-0.15,3.56,-5.98
DIA,235.76,233.99,-0.78,-0.03,3549009,0.58,0.44,-0.8,-5.7,6.77,-0.88,50.2,1.53,1.67,-0.42,4.31,-7.6
GLD,126.69,126.63,-0.76,-0.71,10403128,1.39,-0.64,0.12,0.17,4.08,1.18,49.1,0.71,0.85,0.28,2.68,-1.71
ROBO,41.89,41.75,-0.73,-0.4,267296,0.61,0.83,-1.68,-7.88,6.27,1.15,51.7,1.42,1.49,-0.09,4.95,-8.56
IWO,190.55,189.6,-0.72,-0.22,280772,0.47,0.88,-1.44,0.07,8.17,3.48,53.1,1.53,1.66,1.48,7.15,-2.75
TLT,95.13,94.79,-0.7,-0.35,9471982,0.99,-2.0,-0.32,-3.16,-4.14,-5.01,39.1,0.62,0.83,-0.62,-3.38,-7.04
RSP,93.01,92.36,-0.7,0.01,367565,0.47,0.64,-1.12,-4.49,4.69,-1.04,50.3,1.31,1.42,-0.1,2.92,-6.26
EWG,29.29,29.25,-0.69,-0.57,4558564,0.92,0.22,1.57,-6.47,0.42,-0.9,55.6,1.11,1.15,1.46,1.69,-7.54
PAVE,15.77,15.85,-0.67,-1.17,264106,3.59,2.13,-1.8,-6.8,5.41,-4.11,51.8,1.78,1.97,-0.11,3.71,-7.96
EFG,76.06,75.97,-0.66,-0.54,62813,0.16,-0.1,0.47,-4.17,3.08,0.06,52.0,0.9,0.99,0.69,2.82,-5.43
LIT,32.04,31.97,-0.62,-0.41,224673,0.56,0.95,-3.11,-11.61,-12.07,-14.98,50.1,1.4,1.77,-1.87,-4.71,-17.9
ICLN,9.29,9.21,-0.61,0.2,69361,0.42,0.3,0.82,1.45,6.77,3.28,55.0,1.36,1.3,2.59,6.52,-0.71
IJH,34.76,34.59,-0.61,-0.11,4525411,0.63,0.96,-1.1,-3.57,5.15,-0.52,52.5,1.37,1.41,0.81,3.89,-4.35
MDY,327.59,326.19,-0.59,-0.17,1157611,0.91,0.99,-1.08,-3.58,5.06,-0.57,52.5,1.36,1.41,0.82,3.82,-4.36
VTV,93.7,93.01,-0.59,0.14,1129119,0.69,0.73,-0.55,-4.97,4.38,-1.24,51.4,1.41,1.47,-0.08,2.85,-7.04
IJR,74.19,73.97,-0.59,-0.3,2573162,0.65,1.04,-0.04,-0.95,6.41,2.47,54.9,1.39,1.51,2.09,6.4,-1.37
EWH,22.74,22.69,-0.55,-0.35,3105452,0.6,-1.1,-2.12,-4.27,2.77,-1.32,47.9,1.23,1.31,-0.33,2.51,-5.69
IWM,147.5,147.01,-0.55,-0.22,22725119,0.91,1.02,-0.8,-1.7,4.65,1.29,54.0,1.43,1.52,1.53,5.01,-2.55
ITA,98.17,97.53,-0.55,0.1,416657,0.62,2.55,2.3,3.16,13.07,8.84,59.6,1.4,1.65,2.7,11.46,-0.55
XAR,87.65,87.18,-0.55,-0.01,80322,0.62,2.62,2.93,3.46,11.08,8.37,61.3,1.39,1.62,3.65,11.2,-0.55
XLB,25.33,25.19,-0.54,0.02,10190331,0.64,1.53,0.17,-6.4,2.59,-3.52,53.5,1.6,1.79,0.37,2.16,-7.58
VB,140.99,140.35,-0.54,-0.08,237576,0.42,1.02,-0.72,-2.23,5.45,0.64,53.6,1.36,1.47,1.25,4.69,-3.32
XLV,76.7,76.23,-0.53,0.08,5654343,0.65,0.27,-2.0,-6.85,-0.69,-1.47,48.5,1.44,1.56,-1.16,0.02,-10.01
PBW,23.8,23.68,-0.53,-0.06,48482,3.28,1.92,-1.51,-0.59,6.41,-1.0,54.5,1.56,1.61,2.5,6.41,-2.48
XHE,71.75,71.26,-0.5,0.2,12403,0.44,1.76,0.61,4.4,13.75,9.24,56.9,1.42,1.51,3.51,10.13,-1.23
IWD,110.49,109.77,-0.5,0.15,1259127,0.62,0.6,-0.82,-5.41,2.37,-2.27,51.0,1.32,1.4,-0.13,1.46,-7.22
EWL,31.1,31.1,-0.49,-0.49,725211,0.59,-0.17,-0.58,-6.58,-2.19,-3.81,47.9,0.86,0.96,-0.95,-1.6,-8.96
XLE,26.11,26.04,-0.48,-0.21,38538925,0.85,2.65,6.88,-3.36,9.52,0.5,67.6,1.53,1.91,7.69,8.6,-5.4
IHI,31.38,31.3,-0.45,-0.17,335792,0.57,2.26,1.09,2.02,12.01,8.02,57.4,1.46,1.6,2.86,8.65,-1.7
EZU,39.84,39.82,-0.44,-0.38,6161806,0.67,0.74,2.35,-3.44,3.02,2.74,59.2,0.99,1.02,2.21,3.58,-4.92
VGK,51.27,51.23,-0.43,-0.35,3142177,0.6,0.45,2.16,-3.68,2.95,1.01,58.5,0.97,0.97,1.93,3.32,-5.27
XLI,70.31,69.71,-0.43,0.42,12593248,0.8,2.18,-0.97,-4.75,6.03,-0.28,54.1,1.52,1.73,0.45,4.39,-5.89
LQD,105.44,105.13,-0.42,-0.13,5138673,0.99,-1.33,-0.07,-2.78,-3.24,-3.59,32.8,0.28,0.36,-0.8,-2.42,-4.26
EWQ,28.75,28.74,-0.42,-0.39,1322555,0.82,1.24,3.35,-1.27,5.32,4.57,63.2,0.98,0.99,3.06,5.51,-2.99
EWP,29.55,29.54,-0.42,-0.39,1241135,1.02,1.17,3.51,-4.55,2.64,1.47,61.0,1.05,1.07,2.27,1.58,-7.23
PPA,56.56,56.22,-0.4,0.21,109207,0.97,2.48,2.05,3.86,12.02,8.86,60.4,1.31,1.51,2.66,10.72,-0.4
IWN,115.1,115.05,-0.38,-0.33,587187,0.74,1.17,-0.1,-3.63,0.99,-1.02,55.3,1.32,1.43,1.6,2.71,-4.07
EFA,62.79,62.76,-0.38,-0.33,31232701,1.04,0.37,1.5,-4.15,3.25,0.31,56.3,0.89,0.95,1.31,3.09,-5.58
XBI,88.8,88.58,-0.31,-0.07,6774727,1.19,-0.73,-4.42,0.08,3.24,2.04,49.0,2.44,2.8,-1.71,4.37,-8.29
EFV,47.6,47.6,-0.3,-0.3,224393,0.57,0.7,2.21,-4.24,2.95,0.5,58.5,0.95,0.96,1.63,3.03,-6.04
EWU,30.38,30.41,-0.27,-0.35,1877762,0.84,-0.03,4.58,-2.74,5.24,0.33,63.0,0.9,1.02,3.34,4.97,-4.25
PHO,30.59,30.56,-0.25,-0.16,37127,1.11,2.2,-0.19,-0.6,7.64,2.84,57.4,1.33,1.34,2.37,6.46,-1.92
HYG,74.34,74.2,-0.24,-0.06,20481766,1.26,-0.46,0.69,-0.67,-0.62,-0.44,53.3,0.31,0.37,0.58,0.22,-1.16
EWJ,56.25,56.11,-0.2,0.05,4114847,0.42,0.76,1.02,-4.92,6.21,0.66,53.1,1.01,1.05,0.62,4.35,-6.15
DBC,16.91,16.98,-0.17,-0.57,2038513,0.77,0.98,3.12,3.5,12.06,4.67,64.3,0.84,1.06,3.98,9.35,-0.57
USO,109.28,110.0,-0.15,-0.8,1478880,0.65,1.48,4.32,8.1,31.2,13.92,64.4,1.72,2.05,7.97,21.2,-0.94
GRID,47.61,47.47,-0.15,0.14,1446,0.42,1.38,-2.99,-5.68,-0.48,-2.32,50.1,1.24,0.97,-0.73,1.57,-6.67
NLR,44.96,44.96,-0.12,-0.12,340,0.18,1.49,4.2,2.21,-0.11,1.77,63.2,0.83,0.8,3.81,1.33,-3.7
TAN,24.96,25.02,0.04,-0.2,72034,0.61,2.47,-2.05,-2.58,13.58,-1.52,55.7,1.92,1.87,2.38,8.53,-4.89
XLF,25.46,25.42,0.04,0.18,54612985,0.74,1.52,-2.93,-5.29,6.85,0.2,50.8,1.8,2.04,-1.13,4.19,-7.27
UUP,21.4,21.43,0.6,0.47,1871557,1.87,0.77,1.06,0.3,-2.17,-0.88,59.8,0.35,0.43,0.86,-1.13,-8.01
UNG,88.72,90.24,2.13,0.41,1293483,2.19,-0.04,2.27,-9.25,-11.04,-6.16,52.6,1.24,1.86,0.97,-7.64,-28.43
VXX,2723.2,2695.04,2.78,3.86,20,0.13,-8.42,2.73,,,54.48,43.1,5.45,5.33,-6.4,,-23.69
