ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,121.44,119.84,-3.1,-1.81,649232,1.17,-8.55,-11.88,-11.26,11.13,-12.19,26.9,2.59,3.75,-13.08,-1.79,-25.17
USO,82.8,82.24,-2.74,-2.08,6199336,1.08,-7.3,-7.3,4.47,-5.69,-6.38,34.3,1.78,2.83,-5.1,-2.23,-30.77
XBI,56.13,55.01,-2.5,-0.51,5859402,0.94,-4.43,-15.59,-12.68,9.98,-18.09,29.3,1.71,2.88,-11.24,-1.95,-23.33
NLR,39.27,39.19,-2.03,-1.82,545,0.39,-0.86,-5.57,-6.65,-2.52,5.84,41.4,0.9,0.94,-2.48,-1.05,-6.74
ARKK,18.3,18.08,-2.02,-0.83,1023,0.1,-4.97,-12.5,-6.36,1.68,-3.45,25.8,1.3,1.26,-8.2,-0.02,-13.72
IBB,84.91,83.59,-1.84,-0.29,4161049,0.96,-4.13,-11.77,-14.09,-1.79,-22.08,28.2,1.41,2.13,-9.32,-6.61,-25.76
EWZ,30.25,30.02,-1.76,-1.02,27939818,1.24,-5.31,5.26,6.13,30.59,81.03,46.4,1.38,2.35,2.55,23.83,-6.18
LIT,21.29,21.05,-1.67,-0.58,87294,1.32,-2.45,-4.09,-5.98,3.53,17.93,36.7,1.02,1.51,-3.89,2.12,-9.08
XHE,46.43,46.04,-1.62,-0.78,9116,0.18,-3.38,-9.17,-8.5,7.79,8.28,26.0,1.3,1.76,-8.73,1.08,-11.55
XLRE,24.62,24.31,-1.55,-0.3,2088086,0.85,-4.24,-5.61,-11.51,-6.43,0.35,29.0,1.03,1.6,-6.96,-5.41,-13.69
GRID,35.15,34.64,-1.47,0.0,15131,1.51,-2.75,-5.14,-0.43,6.17,14.4,33.5,0.83,1.76,-3.8,5.52,-6.87
IWO,132.59,130.99,-1.4,-0.2,1424718,1.98,-3.73,-7.86,-5.82,4.68,1.25,25.4,0.82,1.37,-6.64,0.01,-9.72
FXI,32.05,31.87,-1.3,-0.75,28058007,1.47,-2.57,-2.97,3.44,14.17,8.02,38.5,1.22,1.46,-3.19,6.92,-6.2
IWM,108.31,107.09,-1.29,-0.17,32202863,1.26,-3.5,-6.2,-3.91,5.66,6.23,28.3,0.77,1.35,-5.36,1.74,-7.82
ICLN,7.82,7.71,-1.27,0.11,30026,1.0,-4.68,-5.64,-7.37,0.12,-10.67,29.9,1.15,1.69,-6.6,-3.25,-12.6
XAR,55.1,54.4,-1.26,0.0,587311,11.73,-1.83,-0.26,-0.72,6.48,10.62,48.4,0.86,1.17,-0.61,5.12,-3.11
XLU,17.99,17.85,-1.26,-0.48,71134643,1.64,-1.4,1.33,-6.12,-0.87,13.65,44.8,0.9,1.48,-1.75,-1.0,-8.78
ARKG,15.27,15.27,-1.21,-1.21,142,0.03,-5.28,-17.36,-13.86,-2.31,-18.83,23.5,1.81,1.61,-12.15,-8.11,-22.27
DBC,14.49,14.43,-1.19,-0.79,3239521,1.6,-2.1,-1.65,3.85,5.85,12.0,41.0,0.68,1.39,-0.3,4.45,-4.68
