ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,19.37,19.48,-1.23,-1.81,7702847,1.73,8.43,14.15,17.27,15.87,17.27,78.4,1.43,1.41,10.3,12.87,-1.23
UNG,204.48,201.76,-1.1,0.24,341550,0.79,-7.28,-12.0,-15.6,-39.02,-15.71,34.6,1.96,3.27,-8.89,-32.4,-53.0
FXI,42.25,42.72,-0.65,-1.75,40565098,1.59,11.24,24.27,19.67,31.8,21.85,82.3,1.77,1.82,17.12,25.23,-0.65
EWP,27.6,27.72,-0.52,-0.94,956022,0.41,-2.01,7.9,6.97,-5.49,0.37,54.0,1.4,1.54,2.61,-3.94,-17.32
ICLN,10.92,10.92,-0.46,-0.46,35545,0.53,4.05,10.46,28.06,23.73,29.24,73.9,1.11,1.59,11.97,17.7,-0.46
LIT,21.44,21.37,-0.34,0.0,14669,1.31,3.83,3.47,7.0,-1.58,5.96,63.9,1.04,1.33,3.13,-2.17,-14.39
EFV,41.86,41.91,-0.24,-0.35,1921696,5.21,0.92,4.96,9.0,2.94,7.31,57.7,1.0,1.02,2.09,1.56,-6.6
AIRR,18.68,18.64,-0.17,0.04,12410,0.25,-0.62,6.51,6.47,5.39,4.24,60.4,0.95,1.05,3.79,3.26,-3.9
XLF,17.0,17.01,-0.05,-0.09,21033269,0.56,0.13,1.51,-0.49,5.16,-1.61,50.8,0.91,1.07,0.36,3.3,-2.84
EWQ,21.84,21.92,0.0,-0.38,289283,0.44,0.71,5.52,11.27,4.78,9.09,58.2,1.16,1.29,2.52,2.51,-10.33
EEM,34.43,34.59,0.06,-0.42,61851491,0.88,3.97,11.29,8.82,3.39,10.6,71.3,1.17,1.26,6.76,3.96,-5.13
LQD,100.81,100.68,0.12,0.25,1600319,0.49,0.09,0.97,1.4,2.72,2.03,53.5,0.39,0.5,0.39,2.61,-1.42
TLT,96.85,96.28,0.13,0.72,6517385,0.68,-0.88,2.06,0.55,9.93,2.36,49.2,0.94,1.2,0.09,7.08,-5.72
EWJ,45.58,45.76,0.16,-0.23,4715772,0.54,1.98,6.06,15.03,13.49,14.92,65.3,0.93,0.97,5.09,9.78,0.0
XLP,40.62,40.66,0.18,0.1,5617875,0.46,0.95,4.05,0.8,9.62,3.21,58.7,0.63,1.0,1.36,6.57,-0.62
EFA,53.64,53.88,0.2,-0.24,15576055,0.64,1.64,5.71,10.56,6.22,9.38,62.3,0.93,0.98,3.16,3.85,-3.34
ITA,57.92,58.0,0.2,0.05,56436,0.36,1.6,3.48,9.27,20.29,9.99,60.5,0.82,1.09,2.84,11.98,0.0
PHO,24.21,24.2,0.2,0.24,157152,1.27,-0.19,2.55,-1.23,2.49,-2.71,49.9,0.95,1.12,-0.05,-1.07,-7.23
MDY,252.95,253.02,0.2,0.17,2452777,1.33,0.72,3.55,5.94,13.57,6.16,58.4,0.78,0.95,2.21,7.45,-0.16
IJH,26.66,26.66,0.2,0.2,7735893,1.16,0.75,3.55,5.99,13.72,6.23,58.5,0.77,0.95,2.24,7.55,-0.19
XAR,55.04,55.3,0.2,-0.26,34413,1.19,1.86,4.49,10.53,23.68,11.05,63.1,0.82,1.08,3.68,13.9,0.0
UUP,23.62,23.62,0.23,0.23,2628644,0.74,1.79,-0.72,6.86,15.39,8.14,60.6,0.88,0.89,2.69,11.53,-1.2
HYG,67.4,67.56,0.23,0.0,4070348,0.46,0.9,1.04,2.66,1.0,2.72,60.7,0.39,0.41,0.73,1.24,-0.46
EZU,32.62,32.73,0.25,-0.1,1542640,0.25,0.31,5.39,11.48,6.09,8.63,57.8,1.12,1.29,2.85,3.28,-8.21
EFG,64.14,64.31,0.26,-0.01,57918,0.41,2.14,6.29,11.15,9.17,10.34,64.3,0.94,0.97,3.9,5.7,-0.57
EWU,27.68,27.8,0.27,-0.16,1035169,0.45,2.26,3.62,5.44,-0.93,4.31,54.6,1.13,1.2,0.24,-1.64,-10.75
RSP,72.31,72.44,0.27,0.08,4959275,3.86,1.41,3.66,3.47,9.96,3.3,58.7,0.79,0.92,1.66,5.84,0.0
XLB,19.96,19.99,0.28,0.14,4151837,0.47,1.49,0.38,2.54,4.15,2.54,53.4,0.86,1.13,-0.39,1.79,-4.23
VGK,43.46,43.58,0.29,0.02,6868163,1.04,1.16,5.37,9.57,4.54,7.81,59.1,1.03,1.12,2.32,2.3,-6.62
VUG,16.53,16.55,0.33,0.18,5416859,0.99,1.66,3.31,4.96,10.9,5.26,56.7,1.24,1.2,1.77,7.05,-0.65
XLY,33.99,34.05,0.34,0.17,8945031,0.77,1.29,3.61,7.26,15.93,7.39,59.5,0.78,1.07,2.49,10.27,-0.13
ROBO,26.58,26.6,0.34,0.26,21751,0.59,1.77,5.59,6.71,5.47,5.59,61.5,0.86,0.99,3.47,3.14,-4.22
VB,110.33,110.38,0.35,0.31,462490,0.76,0.74,3.75,6.13,13.84,6.07,59.3,0.77,1.03,2.47,7.41,-0.1
IWF,22.72,22.79,0.36,0.06,8358506,0.97,1.78,3.36,5.27,10.86,5.7,59.2,0.76,0.95,1.88,7.34,-0.24
XLK,18.44,18.54,0.38,-0.12,9798843,0.5,1.72,1.94,2.11,6.96,2.38,54.0,0.85,1.08,0.47,4.55,-2.7
