ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,935.68,916.48,-2.59,-0.54,203447,0.94,0.85,-13.32,-30.62,-40.83,-32.71,37.3,2.69,3.99,-16.13,-32.06,-58.99
EWL,17.59,17.42,-1.99,-1.07,602198,2.48,-0.92,0.23,0.09,6.74,-0.26,48.1,0.92,1.49,2.08,6.57,-3.08
EWZ,54.41,53.71,-1.55,-0.28,25621904,1.16,2.25,3.82,-3.71,7.55,-3.6,59.1,1.3,2.09,6.35,10.19,-6.6
EZU,26.61,26.5,-1.29,-0.87,5135777,8.66,0.36,1.41,-6.84,-3.16,-6.55,53.4,0.94,1.61,2.99,0.41,-10.05
VGK,32.62,32.44,-1.27,-0.7,853377,0.86,0.93,1.75,-3.31,-0.39,-3.47,54.5,1.01,1.53,3.44,1.59,-8.43
USO,335.92,332.16,-1.19,-0.07,1066306,0.87,3.93,4.35,2.75,14.76,3.1,63.2,1.44,1.95,7.55,9.91,-1.31
NLR,47.81,47.26,-1.19,-0.05,24923,0.83,2.7,4.17,-0.56,0.35,0.26,62.1,1.13,1.55,5.38,1.52,-7.44
EWQ,18.43,18.41,-1.19,-1.1,1001379,2.51,0.65,1.37,-5.84,-0.31,-6.09,54.1,0.93,1.61,3.25,2.38,-7.97
XLE,17.86,17.73,-0.99,-0.24,65007522,1.08,3.03,1.6,-0.5,11.05,0.3,59.4,1.07,1.59,3.68,7.63,-2.18
EWG,16.68,16.65,-0.99,-0.86,1742313,1.34,0.6,4.04,-3.86,1.49,-4.33,58.8,0.89,1.51,4.82,3.42,-6.17
XLU,9.12,9.06,-0.97,-0.28,19449184,1.03,1.57,0.79,-1.66,4.76,-2.84,55.8,0.74,1.15,1.86,2.36,-5.53
EWY,43.87,43.66,-0.96,-0.48,4932372,1.26,3.48,6.01,4.62,12.65,4.66,68.4,1.05,1.59,8.28,15.18,-0.96
EWU,21.31,21.21,-0.95,-0.47,1596621,1.2,1.97,4.16,-0.66,9.11,0.0,60.9,0.92,1.45,4.84,6.6,-3.62
EEM,32.56,32.41,-0.87,-0.4,74411341,0.92,3.24,5.81,0.79,11.96,1.52,67.2,1.0,1.48,7.78,12.01,-0.87
IJH,13.32,13.24,-0.78,-0.22,9555090,1.67,1.69,4.51,9.19,19.22,9.51,65.1,0.81,1.22,6.96,16.52,-0.78
