ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,8.0,7.92,-0.91,0.08,195099751,1.02,3.15,0.76,14.44,50.13,-4.2,55.5,2.51,2.93,1.79,7.15,-46.52
XSD,17.4,17.18,-0.9,0.37,567860,1.91,8.19,7.8,24.88,64.87,46.52,67.2,1.94,2.93,10.42,31.55,-16.13
SLV,13.46,13.33,-0.89,0.07,5991910,0.81,4.8,-4.72,12.39,20.2,16.83,48.8,1.58,2.35,-4.52,10.1,-24.94
SMH,9.62,9.6,-0.67,-0.45,37829904,1.32,9.06,11.31,21.97,44.92,29.53,71.0,1.81,2.76,12.3,25.25,-21.81
ITA,18.22,18.06,-0.53,0.34,204009,1.91,4.5,-2.94,10.8,5.97,-2.84,55.5,1.77,2.01,-0.07,6.5,-30.51
FXI,31.14,30.94,-0.5,0.17,29617506,0.98,8.81,9.26,26.33,71.52,30.89,64.7,2.26,2.7,9.25,35.45,-13.73
DBC,21.66,21.43,-0.36,0.73,3937754,1.46,5.75,-4.96,13.02,10.69,0.55,51.4,1.59,2.09,-1.84,1.51,-46.19
IWN,38.78,38.27,-0.35,0.98,4771794,1.48,6.02,2.26,8.78,15.1,-2.28,60.1,1.95,2.51,3.25,7.0,-35.25
SOXX,11.7,11.64,-0.35,0.2,1291070,1.58,8.64,10.14,22.99,53.8,37.07,70.4,1.93,2.74,11.72,28.61,-21.53
VB,40.25,39.87,-0.33,0.64,482928,1.67,5.96,3.46,13.83,26.21,8.94,61.9,1.96,2.39,4.43,14.08,-28.84
IJR,19.85,19.63,-0.31,0.8,5655260,1.38,5.61,3.55,12.1,21.04,3.22,62.7,1.77,2.37,4.66,11.28,-29.51
PPA,12.6,12.49,-0.28,0.56,58698,1.16,4.21,-0.21,12.48,7.42,-1.98,58.1,1.61,2.04,1.63,8.23,-27.59
EWP,27.74,27.41,-0.28,0.94,202423,1.07,7.03,6.99,27.97,39.69,10.24,66.7,1.68,2.34,7.76,20.94,-22.37
EEM,26.11,25.9,-0.28,0.52,92090260,0.97,10.15,9.22,26.94,61.15,32.53,66.6,2.14,2.6,7.54,31.32,-21.53
EWU,17.81,17.69,-0.28,0.44,2172729,2.44,6.58,1.04,23.52,32.64,11.95,61.1,1.88,2.31,3.81,14.32,-31.93
EWT,14.51,14.51,-0.27,-0.27,8147071,0.74,7.03,15.26,22.08,73.05,42.44,68.8,1.48,2.21,6.76,29.21,-20.76
IWM,45.07,44.57,-0.17,0.96,47584072,0.9,5.85,2.22,11.9,21.05,4.44,61.2,1.87,2.41,3.95,11.07,-30.35
GLD,93.52,93.13,-0.16,0.26,9348941,0.89,2.55,1.34,7.18,10.19,8.0,58.5,0.9,1.3,0.93,7.64,-4.78
PHO,14.29,14.13,-0.13,1.0,200133,0.65,6.88,3.24,13.78,20.41,0.81,60.6,2.07,2.7,4.38,13.0,-33.58
XLP,17.59,17.5,-0.12,0.42,8794426,1.38,2.58,4.73,9.57,5.7,-0.98,62.1,1.1,1.47,3.48,5.44,-17.77
IWO,53.46,53.07,-0.08,0.65,2277811,0.96,5.98,2.23,15.11,27.63,12.13,62.4,1.82,2.34,4.77,15.38,-28.58
EWL,14.46,14.3,-0.07,1.01,281276,1.79,6.51,4.1,18.76,18.1,0.66,64.4,1.55,2.08,4.6,11.68,-22.36
RSP,26.67,26.35,-0.06,1.16,2789017,1.34,5.72,3.55,14.42,28.09,11.23,62.5,1.72,2.16,3.7,15.04,-26.21
XLY,10.17,10.12,0.0,0.53,17652116,1.03,6.4,4.93,10.23,25.1,7.17,64.8,1.84,2.34,4.94,14.76,-23.32
XLI,18.35,18.13,0.04,1.24,14596695,0.96,5.92,2.87,10.48,9.75,-5.93,60.4,1.92,2.51,2.55,5.7,-36.21
UUP,21.14,21.22,0.04,-0.35,1621883,2.76,-1.47,-1.92,-9.27,-10.02,-5.66,37.6,0.52,0.81,-2.09,-6.98,-12.6
MDY,94.55,93.85,0.17,0.91,4174840,0.87,5.94,3.84,11.66,23.21,8.92,63.6,1.68,2.17,4.22,13.24,-27.48
EWZ,40.72,40.23,0.18,1.4,29443511,1.09,11.53,4.99,31.22,70.41,52.09,63.3,2.62,3.36,5.65,35.46,-31.85
IJH,9.89,9.81,0.2,0.93,8119310,1.45,5.92,3.55,11.81,23.45,9.14,63.7,1.69,2.16,4.31,13.37,-27.36
EWH,10.66,10.66,0.21,0.27,7592646,0.91,10.0,9.55,27.13,55.87,36.79,67.5,2.08,2.38,8.4,31.42,-14.33
EFV,29.0,29.04,0.23,0.12,193188,0.65,6.68,1.86,19.66,32.18,6.94,62.1,1.75,2.09,3.57,15.49,-27.97
