ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2695.68,2764.8,-8.78,-11.06,1029835,0.67,44.87,222.39,150.87,84.22,197.73,75.9,9.84,8.83,133.08,99.24,-8.78
SLV,14.67,13.69,-6.36,0.34,66735961,2.11,-15.39,-16.17,-13.08,-19.09,-18.56,21.6,2.7,3.38,-16.95,-14.11,-25.35
GLD,149.42,143.28,-3.05,1.1,35177244,1.65,-9.06,-2.89,3.14,1.39,-0.47,34.4,1.83,2.32,-4.1,1.89,-9.21
TLT,129.97,129.1,-2.26,-1.6,23627372,0.77,-7.69,7.54,10.67,11.44,12.72,51.6,2.22,3.42,5.37,10.77,-10.12
DBC,12.27,12.11,1.09,2.42,4491603,2.23,-9.36,-17.34,-21.4,-18.59,-24.17,24.3,2.32,2.94,-17.25,-19.47,-25.2
TAN,28.45,27.14,2.34,7.27,542402,0.61,-26.33,-29.13,-6.03,-7.16,-14.93,29.0,5.25,7.91,-21.51,-10.61,-35.09
URA,7.63,7.58,2.49,3.11,365788,2.51,-17.18,-25.16,-24.26,-25.29,-25.49,26.1,3.54,4.27,-20.86,-24.33,-35.23
ARKG,28.87,28.11,2.49,5.23,360465,1.16,-24.61,-21.93,-14.61,-8.12,-14.81,29.5,4.37,6.83,-17.72,-11.08,-24.61
LIT,23.46,22.96,2.74,4.96,644857,1.06,-19.23,-28.23,-10.65,-6.47,-16.28,29.6,4.18,6.11,-21.01,-11.04,-31.0
NLR,38.7,38.62,2.98,3.19,2361,1.06,-16.26,-21.0,-16.3,-17.8,-17.29,27.0,3.28,3.68,-17.69,-17.0,-22.38
PBW,28.34,27.35,3.14,6.87,112793,0.51,-24.01,-31.11,-8.42,-4.82,-18.14,28.1,4.98,7.37,-24.18,-10.1,-36.25
HYG,76.18,76.1,3.14,3.25,72756437,1.22,-5.88,-9.42,-7.61,-6.49,-8.98,32.4,1.67,2.0,-7.81,-6.44,-9.46
EWJ,44.89,44.37,3.28,4.49,12087420,0.6,-12.03,-22.12,-22.5,-16.7,-22.7,26.3,2.88,3.52,-18.73,-17.5,-23.25
XHE,71.49,70.71,3.53,4.67,88253,1.9,-11.83,-19.83,-15.84,-12.01,-17.52,30.3,2.99,4.63,-16.83,-13.45,-21.54
UUP,24.76,25.57,3.78,0.49,1431114,0.95,5.46,2.62,5.16,4.61,5.3,69.4,1.03,1.24,3.78,4.86,0.0
UNG,59.68,59.0,3.87,5.07,1103198,0.91,10.74,2.29,-14.34,-33.86,-10.44,53.1,3.31,4.26,-0.94,-20.55,-41.38
EWU,22.03,21.99,4.26,4.43,6275236,1.12,-17.0,-27.8,-25.89,-21.99,-29.66,25.3,3.73,4.58,-24.55,-23.63,-29.77
EFV,33.13,32.94,4.33,4.95,2886273,1.43,-17.26,-28.27,-27.43,-24.04,-29.75,24.4,3.79,4.46,-24.73,-24.52,-29.75
LQD,118.03,119.52,4.34,3.04,34456443,1.42,-8.36,-5.9,-3.49,-0.89,-3.8,35.6,1.81,1.9,-5.16,-2.1,-8.36
ARKK,42.86,42.13,4.56,6.36,1197888,1.5,-17.67,-26.45,-12.07,-5.37,-15.05,31.4,4.26,6.44,-19.76,-9.87,-28.94
EWG,20.22,19.81,4.9,7.07,5775713,0.8,-18.41,-28.55,-27.03,-22.58,-28.98,25.2,3.96,4.69,-24.77,-23.6,-28.98
EWT,28.77,28.41,5.27,6.6,17456774,1.3,-8.99,-14.09,-12.01,-1.43,-16.13,36.7,3.03,3.35,-11.49,-5.23,-16.43
ICLN,10.02,9.79,5.29,7.83,647513,0.39,-21.82,-25.78,-10.78,-8.8,-16.51,29.3,4.6,6.04,-20.19,-11.17,-30.06
IHI,37.27,37.43,5.37,4.92,7219160,2.86,-8.11,-16.78,-12.26,-9.48,-14.78,36.7,3.35,4.56,-13.9,-9.6,-18.33
XLU,23.95,23.9,5.45,5.63,65470618,0.83,-14.07,-16.6,-7.97,-7.54,-9.62,34.2,3.79,4.59,-13.45,-8.11,-18.75
EWH,20.05,19.86,5.57,6.57,18283778,1.52,-6.66,-13.31,-9.68,-11.83,-15.57,36.4,2.67,3.09,-11.05,-11.77,-20.36
FXI,36.92,36.25,5.59,7.54,69013121,1.44,-6.11,-11.83,-8.26,-7.15,-15.77,39.1,2.78,3.35,-9.7,-7.3,-16.52
