ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,76.59,75.47,-4.09,-2.66,4967975,1.22,-1.77,0.45,-11.7,5.08,37.64,49.5,2.32,3.68,-1.21,6.71,-17.96
XLE,36.55,35.93,-3.39,-1.71,65165946,1.26,-1.13,5.78,-5.79,16.34,44.94,58.0,2.03,2.95,8.74,14.97,-10.98
EWZ,32.21,31.22,-3.31,-0.25,25080193,1.13,-2.74,8.89,-7.28,-0.66,19.45,55.1,1.87,2.55,8.55,3.19,-17.3
DBC,26.53,26.27,-2.78,-1.81,4292097,1.19,-1.31,2.7,-8.78,5.8,25.93,51.7,1.26,2.11,1.0,5.26,-13.95
FXI,30.17,29.6,-2.7,-0.82,50495624,1.75,0.85,-1.23,-6.68,-14.64,-18.66,43.1,1.55,2.4,-5.63,-11.64,-29.18
PAVE,26.37,25.79,-2.16,0.04,462225,0.71,-3.23,-1.75,0.19,-1.52,-9.19,44.8,1.45,2.02,3.51,-2.34,-10.79
LIT,76.6,74.64,-2.14,0.43,739674,1.25,-5.89,-1.1,1.48,-1.16,-13.07,42.2,1.57,2.22,-0.49,-2.62,-22.3
SLV,17.22,16.96,-1.91,-0.4,21271874,1.1,-3.75,-9.74,-14.52,-27.95,-19.92,33.5,1.66,2.24,-6.5,-18.25,-30.63
ARKG,36.05,35.03,-1.88,0.98,2651375,0.96,-4.89,-3.71,8.59,-26.25,-44.63,41.2,3.66,5.22,-4.83,-20.98,-59.89
UNG,124.76,125.6,-1.69,-2.35,1189508,0.68,-1.91,10.18,12.5,94.91,145.89,57.2,3.94,5.34,18.07,49.32,-7.07
XLB,36.25,35.56,-1.64,0.26,7945884,0.98,-2.96,-1.48,-10.64,-5.27,-13.71,42.8,1.42,1.99,0.19,-7.74,-15.1
PBW,57.92,56.29,-1.63,1.21,226183,0.49,-0.91,2.94,6.79,-3.35,-21.46,48.1,3.12,4.16,6.24,-4.53,-39.57
IJR,99.33,97.63,-1.52,0.2,5540798,1.88,-3.47,-3.7,-2.82,-6.75,-14.85,40.7,1.43,1.94,-0.01,-5.73,-17.54
EWU,29.74,29.29,-1.48,0.03,3471056,1.26,-3.46,-5.21,-10.11,-9.68,-11.08,34.0,0.87,1.4,-2.75,-7.81,-14.22
IWO,232.28,227.92,-1.47,0.41,640995,1.14,-3.32,-0.31,3.81,-8.5,-22.79,43.6,1.66,2.26,1.73,-7.24,-29.95
XLU,34.1,33.61,-1.46,-0.03,22885628,1.14,-1.77,1.08,1.48,12.76,7.14,49.1,0.8,1.47,3.37,6.46,-3.74
XLI,94.84,93.27,-1.44,0.22,9592912,1.44,-3.52,-2.11,-0.6,-4.02,-10.0,42.2,1.28,1.7,1.45,-3.91,-11.78
XLRE,42.31,41.63,-1.43,0.19,3571237,1.18,-2.53,-4.42,-4.26,-5.33,-17.04,37.9,1.18,1.74,-1.52,-7.28,-17.81
IWN,147.21,144.71,-1.43,0.27,647357,0.62,-3.39,-2.42,-3.58,-5.83,-12.69,40.2,1.42,1.94,0.05,-5.28,-16.58
XAR,107.18,104.99,-1.42,0.64,53605,0.7,-2.61,-4.56,-2.66,-13.5,-10.21,41.0,1.62,2.22,-0.5,-6.52,-17.03
IWM,186.85,183.67,-1.4,0.31,22665436,1.12,-3.31,-1.37,-0.11,-7.03,-17.69,42.0,1.53,2.1,0.91,-6.11,-23.31
ITA,104.33,102.35,-1.39,0.52,331427,1.2,-1.83,-1.74,0.84,-6.8,-0.55,44.5,1.24,1.86,1.01,-0.67,-8.78
PPA,73.18,71.95,-1.39,0.29,34536,0.35,-1.98,-3.35,0.41,-5.75,-0.23,42.3,1.18,1.68,0.12,-0.6,-8.96
