ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,75.28,74.63,-3.82,-2.99,5030292,1.03,-7.26,0.31,-14.65,-36.45,-15.03,42.4,3.01,4.1,0.33,-28.63,-55.19
EWJ,39.67,39.84,-2.59,-3.01,12525127,1.29,-1.94,-1.69,-9.08,-1.91,-6.71,42.7,1.18,1.59,-0.46,-6.84,-15.41
SLV,14.24,14.34,-2.32,-3.0,13945141,1.51,-0.62,0.63,8.55,3.39,8.72,45.0,1.61,2.08,-0.45,0.77,-15.1
DBC,12.7,12.69,-1.73,-1.65,1204756,0.5,-2.17,1.8,-1.73,-13.79,-1.51,45.1,1.14,1.52,1.57,-9.97,-29.25
EWY,46.25,46.86,-1.44,-2.73,2361141,0.89,0.97,7.83,3.95,9.29,7.31,59.6,1.38,1.51,6.88,4.62,-15.27
EFV,34.72,35.04,-1.41,-2.3,405255,0.9,0.04,1.76,-6.02,-3.48,-3.46,49.3,1.15,1.56,2.4,-6.63,-19.73
XLE,20.4,20.48,-1.34,-1.73,44123034,0.67,-1.26,3.39,2.41,1.39,1.99,52.2,1.55,2.26,4.81,-3.76,-24.13
NLR,40.23,40.02,-1.16,-0.64,1499,1.05,0.99,5.22,6.44,8.89,8.09,60.8,1.0,0.91,4.57,4.62,-2.63
EFA,46.7,47.17,-1.07,-2.05,36439351,1.39,0.35,2.06,-4.99,-0.48,-2.2,51.6,0.93,1.37,2.61,-4.21,-15.22
EWU,23.8,24.07,-0.99,-2.08,3862428,1.86,0.91,1.24,-4.74,-3.34,-2.21,51.1,1.07,1.58,2.24,-5.93,-18.94
EFG,58.16,58.81,-0.94,-2.04,136698,0.89,0.91,2.6,-4.16,2.55,-1.36,54.8,0.82,1.27,3.03,-1.97,-11.11
EWQ,19.78,20.05,-0.87,-2.2,792261,0.56,1.18,3.09,-2.4,-0.06,0.62,53.3,1.06,1.52,3.18,-2.91,-12.33
EZU,28.55,28.82,-0.81,-1.74,9966804,1.13,0.8,3.77,-4.29,-0.45,-1.04,54.1,1.04,1.49,3.47,-3.94,-14.53
EWG,21.37,21.63,-0.81,-2.02,6774757,0.97,1.38,5.37,-4.13,3.15,-0.15,59.1,1.07,1.48,4.8,-2.48,-15.2
UNG,105.92,105.76,-0.75,-0.6,310972,0.29,3.28,11.84,-21.22,-43.07,-22.51,49.9,2.27,3.79,-4.08,-34.49,-55.64
VGK,38.3,38.7,-0.7,-1.73,7265212,1.25,1.32,3.28,-4.25,-1.08,-1.42,55.1,0.96,1.37,3.45,-3.87,-15.13
EWH,16.11,16.29,-0.66,-1.72,3016736,1.0,2.28,4.58,-1.35,3.84,1.29,63.6,1.0,1.33,7.25,-0.92,-17.96
ICLN,8.21,8.21,-0.66,-0.64,56262,1.45,3.21,6.41,-5.99,3.21,-4.84,59.9,1.36,2.07,7.26,-2.74,-27.23
EWP,21.86,22.07,-0.61,-1.56,2891143,1.71,-0.36,3.25,-6.11,-7.24,-3.12,50.4,1.31,1.66,3.17,-9.26,-24.3
GLD,116.08,116.93,-0.6,-1.33,10397616,0.91,0.52,-1.47,15.29,9.42,13.65,48.0,1.19,1.47,1.2,7.14,-3.76
ROBO,24.05,24.15,-0.58,-0.98,17863,0.86,1.48,6.48,0.09,10.42,2.3,63.4,1.11,1.46,7.54,3.18,-10.63
FXI,28.53,29.01,-0.54,-2.21,22362258,0.86,2.58,4.79,-5.16,-3.25,-1.66,60.3,1.37,1.89,7.11,-6.73,-34.56
EWT,19.84,20.14,-0.51,-1.95,6385139,1.31,0.73,4.24,8.16,8.05,11.39,58.9,1.16,1.53,6.6,3.37,-16.5
EWL,25.25,25.51,-0.47,-1.48,1183287,1.24,1.41,1.35,-6.66,-3.33,-3.64,54.1,0.71,1.21,2.03,-5.12,-16.21
XHE,41.87,41.88,-0.46,-0.47,1759,0.26,2.99,5.31,-5.88,6.91,-1.5,63.1,1.11,1.4,5.72,-0.74,-8.61
EEM,27.67,28.19,-0.29,-2.13,92290337,1.07,2.37,7.33,5.77,5.81,9.06,65.4,1.19,1.67,8.93,1.81,-20.75
LIT,19.08,19.24,-0.29,-1.13,22928,0.89,1.71,9.23,4.84,15.54,7.8,61.8,1.71,2.23,10.94,7.74,-16.2
AIRR,17.14,17.33,-0.16,-1.23,895,0.05,1.82,8.27,3.98,17.05,8.54,68.2,1.24,1.31,10.81,5.91,-9.48
TAN,20.81,20.96,-0.09,-0.83,43496,0.47,1.34,-5.51,-26.01,-13.36,-26.42,40.8,1.67,2.84,-3.14,-21.89,-53.97
UUP,22.19,22.14,-0.04,0.17,1179291,0.71,-1.61,-3.73,-3.88,-2.27,-4.52,32.7,0.47,0.64,-2.5,-2.91,-6.41
GRID,32.0,32.25,0.0,-0.77,1363,0.1,1.53,10.91,9.44,2.44,6.52,61.2,2.58,2.62,10.25,3.84,-7.54
XAR,48.78,49.18,0.05,-0.75,8098,0.81,0.63,3.28,-1.73,6.27,-0.01,60.6,0.88,1.24,5.32,0.02,-11.07
HYG,63.12,63.43,0.06,-0.43,13883724,0.78,0.5,1.73,2.56,0.62,3.11,59.9,0.52,0.76,3.18,-0.17,-6.34
IWN,81.82,82.65,0.11,-0.9,1569987,0.95,2.84,5.06,0.56,4.74,3.98,65.5,1.17,1.44,7.4,1.15,-9.55
XLRE,25.71,25.88,0.19,-0.43,693,0.06,3.31,7.15,5.2,,6.81,72.4,1.05,1.09,8.62,,0.0
VB,100.89,101.77,0.22,-0.65,429892,0.67,2.9,5.33,0.3,4.38,2.91,67.5,1.07,1.41,7.74,0.71,-9.43
TLT,99.78,99.55,0.24,0.47,10016539,1.07,1.03,1.5,9.47,7.28,8.2,58.6,0.64,1.05,1.44,6.99,-1.9
IJR,50.9,51.46,0.24,-0.85,1458452,0.8,3.37,5.53,1.53,6.76,5.35,67.4,1.19,1.45,7.83,2.68,-6.13
ITA,54.22,54.72,0.32,-0.6,124036,1.46,0.83,3.59,-1.26,8.07,0.7,61.9,0.79,1.32,5.35,2.14,-5.65
LQD,101.37,101.56,0.34,0.16,7970781,1.67,1.13,4.32,5.34,4.17,5.23,81.3,0.24,0.46,3.74,4.38,0.0
PPA,32.85,33.12,0.35,-0.48,17967,0.54,1.38,3.75,-1.39,8.89,0.74,65.1,0.7,1.15,5.31,2.72,-3.42
XLU,18.1,18.24,0.39,-0.4,48778364,1.09,1.84,8.37,14.7,17.13,16.18,74.5,0.58,1.28,6.81,14.87,0.0
RSP,69.91,70.59,0.41,-0.56,3384770,2.6,1.88,5.2,2.62,8.21,4.56,69.3,0.75,1.18,7.03,3.76,-3.36
IWD,84.83,85.8,0.44,-0.69,1605524,0.88,1.45,4.36,1.28,7.79,3.26,67.1,0.68,1.14,6.04,2.76,-4.21
VTV,69.09,69.94,0.45,-0.77,1070552,0.73,1.35,4.02,1.23,9.33,3.44,67.9,0.57,1.06,5.62,3.77,-1.96
IWM,100.73,102.15,0.45,-0.95,32534929,0.86,3.66,5.16,-2.26,2.55,1.34,66.2,1.23,1.57,7.56,-1.23,-12.6
XLI,48.84,49.36,0.46,-0.58,18274056,1.49,1.1,5.33,4.89,12.96,7.11,69.2,0.75,1.21,7.23,6.61,-0.5
XLY,35.44,35.81,0.48,-0.57,18059047,1.27,2.43,4.48,1.03,7.85,3.83,72.4,0.55,1.15,6.6,4.0,-2.06
SMH,25.23,25.55,0.49,-0.76,3377248,0.7,2.27,5.92,2.24,13.36,4.97,68.1,0.9,1.45,8.71,7.66,-5.47
IJH,25.3,25.62,0.53,-0.74,5180473,0.91,2.81,5.77,3.29,6.96,5.75,71.0,0.9,1.26,8.07,3.37,-5.05
VTI,93.1,94.12,0.56,-0.53,3355535,1.01,2.08,4.68,0.58,7.94,3.13,71.1,0.62,1.09,6.36,2.9,-2.85
MDY,239.57,242.77,0.57,-0.75,1971533,1.02,2.83,5.74,3.23,6.91,5.66,71.0,0.91,1.27,8.05,3.3,-5.15
DIA,160.56,162.4,0.63,-0.51,4406652,1.06,1.58,5.46,1.74,10.65,4.41,73.9,0.43,1.0,6.54,4.94,-0.79
VOO,160.98,163.02,0.66,-0.6,3459523,1.38,1.87,4.55,1.06,9.22,3.52,70.5,0.57,1.05,6.09,3.75,-1.02
SPY,175.6,177.8,0.67,-0.57,131830864,1.08,1.88,4.51,0.99,9.19,3.46,70.7,0.56,1.06,6.06,3.69,-1.07
SOXX,27.74,28.18,0.69,-0.86,469867,0.44,2.34,6.0,1.63,13.83,4.2,68.7,0.93,1.5,9.02,6.98,-7.56
IWO,125.76,127.78,0.7,-0.89,470558,0.58,4.57,5.06,-5.15,0.23,-1.24,66.3,1.33,1.73,7.64,-3.67,-15.55
PBW,18.06,18.15,0.75,0.26,14788,0.76,0.75,-2.08,-14.59,-0.29,-12.38,50.8,1.12,2.09,2.6,-7.76,-31.01
XLK,19.78,20.07,0.76,-0.7,21503820,0.92,2.47,6.18,3.42,14.31,6.29,74.8,0.63,1.2,7.91,7.67,0.0
XSD,42.51,43.24,0.77,-0.92,27328,0.35,2.59,5.03,1.09,19.37,4.23,65.7,1.23,1.68,8.32,9.05,-2.61
IWF,22.8,23.1,0.77,-0.55,6228132,0.86,2.41,4.9,0.4,8.98,3.26,73.6,0.56,1.07,6.47,3.64,-1.51
