ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,94.43,94.2,-0.14,0.11,76673066,0.72,1.91,2.42,-0.47,3.64,0.54,58.7,0.92,1.12,0.85,,-2.14
XLB,10.25,10.23,-0.14,0.07,5074945,0.72,1.35,5.77,-2.58,-3.03,-11.27,62.9,0.88,1.54,2.43,,-12.91
PPA,13.16,13.12,-0.13,0.17,2633,,2.05,,,,0.68,10.0,,1.04,,,
VTV,41.42,41.19,-0.12,0.44,26939,0.4,1.31,1.69,-0.4,2.76,-0.08,56.3,0.94,1.02,0.04,,-3.11
MDY,112.6,112.35,-0.1,0.12,2827440,0.88,3.68,3.68,1.22,9.53,6.32,60.7,1.11,1.42,1.93,,-1.35
IWO,61.92,61.81,-0.07,0.12,735874,0.54,4.34,2.87,0.18,10.61,3.16,58.2,1.35,1.81,1.11,,-3.36
IWD,52.21,51.98,-0.06,0.38,526318,0.53,1.68,1.66,-0.36,2.78,0.03,57.2,0.97,1.14,0.19,,-2.89
IJH,11.81,11.77,-0.05,0.28,860356,0.44,3.78,3.78,1.45,10.11,6.73,61.2,1.14,1.41,2.07,,-1.31
XLP,16.95,16.92,-0.05,0.16,512498,0.38,0.43,1.4,0.34,-0.12,-0.81,55.8,0.69,1.09,0.81,,-2.33
DIA,85.66,85.52,-0.04,0.12,5101247,0.51,1.31,2.23,-0.32,1.4,-2.91,58.2,0.81,1.03,0.86,,-3.96
VTI,48.95,48.9,-0.02,0.09,368121,0.94,2.22,2.53,0.04,5.22,2.1,59.3,0.93,1.09,0.94,,-1.95
VB,49.47,49.3,0.03,0.37,15771,0.58,3.31,2.47,-0.02,10.31,5.53,58.2,1.19,1.42,0.87,,-3.5
XLI,23.94,23.89,0.05,0.26,834868,0.49,1.48,1.86,0.46,1.03,-2.09,57.3,0.86,1.19,1.1,,-4.15
RSP,33.21,33.13,0.05,0.28,816054,0.98,2.55,2.21,-0.33,6.48,3.5,58.7,0.98,1.13,0.79,,-2.5
LQD,75.39,75.43,0.07,0.02,108388,0.29,-0.91,-2.2,-2.82,-2.93,-5.12,24.2,0.24,0.48,-2.57,,-5.16
VUG,7.51,7.48,0.08,0.4,72727,0.3,1.94,3.3,0.3,6.17,3.34,60.5,0.83,1.03,1.56,,-1.57
XLF,20.05,20.01,0.16,0.39,9993537,0.64,1.05,5.47,3.75,5.62,2.23,66.3,0.91,1.25,3.79,,0.0
IWF,10.67,10.66,0.2,0.28,5225868,1.56,2.72,3.15,0.52,6.6,3.82,61.9,0.82,1.22,1.74,,-1.42
QQQ,34.28,34.35,0.36,0.15,117773205,0.93,4.59,4.79,2.28,11.34,1.55,64.3,1.04,1.37,3.2,6.14,0.0
XLY,13.59,13.57,0.37,0.56,2150840,0.53,3.93,2.75,-4.38,1.72,-3.55,58.8,1.13,1.45,0.78,,-7.09
SOXX,16.47,16.71,0.38,-1.07,1456151,1.97,6.94,2.04,0.83,17.71,7.37,60.2,1.53,2.0,1.44,,-3.66
XLK,8.51,8.55,0.43,0.0,2364553,0.77,3.35,3.63,-0.47,8.71,4.39,63.2,0.77,1.27,1.74,,-2.43
SMH,13.64,13.66,0.5,0.36,30165319,0.54,5.94,0.03,-3.83,9.43,2.45,55.6,1.38,2.08,-0.96,,-7.88
XLV,25.07,25.21,0.52,-0.04,617631,0.4,1.34,-0.42,-2.47,-2.38,0.21,50.2,0.8,1.4,-1.54,,-5.42
IBB,24.9,24.74,0.56,1.25,2989077,0.67,4.44,3.67,2.66,13.93,6.5,57.4,1.52,1.87,0.77,,-3.88
PBW,62.53,62.5,0.9,0.96,26258,0.67,4.84,-4.75,0.47,19.58,1.48,48.6,1.46,2.01,-4.84,,-13.53
