ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,396.8,383.52,-5.37,-2.09,353873,1.3,9.95,-2.92,-7.63,9.3,33.91,49.8,3.66,6.1,-3.7,1.58,-31.34
XLE,36.76,36.03,-2.21,-0.23,98826512,1.48,-10.73,-0.64,16.33,52.03,45.35,43.3,2.0,3.44,0.88,25.81,-10.73
USO,88.05,86.93,-1.72,-0.45,4420542,1.09,-5.5,4.6,27.31,70.72,58.54,54.6,1.61,2.98,7.37,34.25,-5.5
UUP,26.18,26.03,-0.78,-0.21,6312507,1.66,1.93,0.29,6.32,7.96,8.34,61.1,0.62,0.68,2.09,7.21,-0.78
XLB,36.49,36.02,-0.03,1.27,22545375,1.48,-9.77,-5.44,-6.93,-10.42,-12.61,32.8,1.98,2.77,-8.64,-8.35,-14.01
DBC,29.6,29.58,0.07,0.14,5532811,1.56,-2.95,3.83,21.33,47.53,41.8,57.7,1.05,1.85,4.96,25.83,-3.11
EWY,60.16,61.0,0.07,-1.31,4080663,1.22,-7.62,-5.78,-13.5,-21.47,-21.65,33.1,1.87,2.35,-8.25,-17.29,-33.73
XLP,69.06,68.65,0.1,0.7,20351364,1.06,-5.07,-9.95,-4.88,-6.4,-9.31,31.1,1.81,2.17,-8.17,-5.5,-13.6
LIT,71.42,71.85,0.39,-0.21,424370,0.6,-4.46,7.89,-0.55,-16.97,-16.32,50.4,2.51,2.97,2.29,-9.62,-25.2
VTV,130.71,130.44,0.52,0.72,3408001,1.15,-7.57,-5.97,-8.51,-7.05,-10.05,32.4,1.54,2.18,-7.39,-7.19,-12.36
EWH,21.17,21.32,0.57,-0.14,3988993,1.23,-3.0,2.37,-3.18,-6.68,-7.0,46.5,1.06,1.33,-0.35,-7.04,-19.91
XLU,29.83,29.76,0.65,0.89,57966244,1.69,-9.35,-6.81,-5.49,-2.63,-5.16,28.2,1.57,2.42,-8.8,-3.19,-13.24
PAVE,23.63,23.63,0.76,0.76,578140,0.65,-8.98,-5.05,-13.91,-15.24,-16.81,35.2,2.07,2.91,-9.01,-12.12,-18.27
IWD,144.9,144.69,0.76,0.91,2908030,1.04,-7.83,-5.48,-9.83,-9.86,-12.84,33.2,1.61,2.26,-7.65,-9.4,-13.86
PHO,45.13,45.12,0.89,0.92,87732,1.03,-8.32,-4.4,-13.11,-22.41,-24.37,34.4,1.84,2.51,-8.25,-16.56,-25.65
