ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,29.65,29.48,-0.19,0.38,14643774,0.94,1.15,0.36,5.62,3.65,1.54,54.9,0.76,1.0,0.58,3.3,-1.39
IWM,102.68,101.78,-0.19,0.69,59859899,1.45,1.04,0.86,3.88,0.06,0.01,50.0,0.85,1.37,-1.41,0.21,-5.34
UUP,19.6,19.59,-0.18,-0.14,463154,0.42,0.0,1.03,1.45,0.98,0.23,58.9,0.15,0.26,0.8,0.76,-2.82
PPA,29.15,29.06,-0.17,0.13,44996,1.04,1.53,-1.28,-0.38,-0.38,3.81,50.0,0.81,1.13,-1.51,0.83,-5.56
EWQ,22.17,21.91,-0.15,1.08,3878259,3.44,0.33,-3.37,-7.4,-3.47,-0.86,37.5,0.95,1.26,-5.19,-3.84,-10.41
IWN,84.49,83.92,-0.15,0.53,1183252,1.22,0.89,-0.43,2.26,1.73,0.55,47.9,0.73,1.22,-1.91,0.31,-5.48
PHO,24.7,24.55,-0.15,0.44,72830,0.76,1.32,-0.15,-0.93,-3.02,-0.85,49.4,0.93,1.17,-2.1,-1.38,-5.89
EWL,28.1,27.94,-0.13,0.45,398503,0.81,1.54,-1.95,-3.86,1.01,5.28,46.9,0.59,0.86,-2.03,0.63,-4.31
EFA,53.58,53.25,-0.11,0.5,29099312,1.65,1.3,-1.81,-1.07,1.9,2.79,43.4,0.64,0.88,-2.21,0.92,-4.46
IWD,83.4,83.08,-0.11,0.27,2799871,1.19,1.05,-0.66,3.94,7.96,8.43,51.1,0.66,0.85,-0.35,5.3,-1.88
EWP,30.67,30.36,-0.07,0.96,5132444,2.96,0.69,-2.54,-3.75,1.44,7.12,40.7,1.42,1.52,-5.1,0.25,-9.46
VGK,44.05,43.67,-0.07,0.79,10313677,1.61,1.1,-2.75,-4.15,-0.72,2.04,40.4,0.73,0.99,-3.48,-0.82,-6.41
EFV,43.0,42.77,-0.06,0.49,301718,1.3,0.98,-1.96,-1.61,2.37,3.84,41.1,0.64,0.89,-2.5,1.11,-4.67
IJR,48.44,48.04,-0.06,0.76,2014640,1.6,0.87,0.58,3.2,2.02,0.76,49.8,0.79,1.3,-1.28,0.68,-4.92
VB,100.74,100.13,-0.05,0.55,339410,1.01,1.26,0.48,4.23,2.88,4.16,51.5,0.77,1.13,-0.91,2.53,-3.99
IJH,24.17,24.03,-0.05,0.54,3950680,0.45,1.31,0.15,3.56,4.46,6.04,52.6,0.69,1.05,-0.63,3.5,-3.2
NLR,39.6,39.66,-0.04,-0.18,2004,0.39,1.28,-1.48,0.84,4.27,7.07,49.2,0.81,0.99,-1.13,2.01,-3.73
RSP,66.42,66.14,-0.04,0.39,1010622,1.39,1.18,0.1,4.29,7.28,8.55,53.2,0.69,0.87,-0.12,5.39,-1.86
EFG,62.08,61.66,-0.03,0.66,62810,0.69,1.32,-2.13,-0.88,1.32,1.25,43.1,0.66,0.84,-2.24,0.29,-4.67
ITA,48.71,48.46,-0.03,0.5,59684,0.35,1.63,-0.57,-1.3,-1.22,1.92,51.6,0.91,1.19,-1.56,-0.06,-6.87
VOO,149.2,148.59,-0.02,0.39,2046057,1.37,1.3,0.01,4.58,7.39,8.02,53.5,0.7,0.87,0.09,5.5,-1.5
SPY,162.89,162.29,-0.02,0.35,168782201,1.42,1.28,0.01,4.58,7.35,7.99,53.6,0.69,0.88,0.1,5.48,-1.47
PBW,28.5,28.41,0.0,0.31,15473,0.36,3.76,3.76,10.79,-0.62,1.66,57.5,1.29,2.02,0.58,0.22,-15.63
XLK,17.11,17.07,0.0,0.24,20506556,1.1,1.6,0.79,7.61,9.91,12.01,56.2,0.68,0.97,1.32,8.57,-1.29
VTI,87.57,87.34,0.01,0.27,4359895,1.86,1.34,0.22,4.63,6.5,7.42,53.7,0.7,0.91,0.0,5.03,-1.65
GRID,33.8,33.44,0.06,1.12,1892,0.85,2.27,-0.54,-0.47,2.98,3.28,51.0,1.18,1.25,-0.97,-0.38,-6.69
LIT,23.77,23.77,0.08,0.08,6585,0.67,0.29,-3.94,4.04,4.6,4.52,39.3,0.72,1.39,-2.21,1.31,-6.82
XBI,51.04,50.67,0.09,0.82,633430,0.59,4.08,15.39,25.05,0.54,19.46,61.8,2.19,2.5,4.56,10.99,-8.42
XLV,54.61,54.41,0.1,0.47,8856887,1.09,2.36,2.55,6.95,7.21,13.2,58.7,0.88,1.12,1.62,7.59,-0.58
XAR,45.49,45.21,0.11,0.72,10349,0.52,1.82,1.06,0.17,-1.76,1.44,54.9,0.97,1.16,-0.6,0.09,-6.3
FXI,34.3,34.12,0.12,0.65,19855155,0.81,1.44,8.17,15.86,16.47,12.27,62.8,1.07,1.22,6.09,12.76,-0.97
XLP,35.92,35.78,0.13,0.51,5651358,0.47,1.48,-0.53,1.22,7.67,6.13,53.9,0.71,0.9,-0.23,3.77,-1.99
IWF,20.44,20.38,0.15,0.43,17628384,2.61,1.71,1.08,5.18,6.1,7.48,56.5,0.72,0.92,0.62,5.46,-1.02
EWJ,42.11,42.07,0.18,0.26,5927384,0.95,1.96,-0.76,8.08,5.92,0.93,51.4,0.63,0.89,-0.06,3.32,-2.29
HYG,67.53,67.53,0.21,0.21,8428173,1.25,1.15,1.08,0.76,2.97,4.44,62.1,0.33,0.4,0.35,2.42,-0.49
VUG,14.9,14.88,0.24,0.42,5837265,1.69,1.67,1.36,5.98,6.34,8.27,56.9,0.74,0.93,0.75,6.11,-1.01
EWU,29.78,29.66,0.25,0.65,4911034,2.71,1.45,-2.17,-2.68,2.19,3.17,42.8,0.59,0.83,-2.03,1.6,-4.75
XLB,19.73,19.71,0.3,0.38,11200271,0.91,1.07,0.2,4.3,8.76,9.41,54.9,0.73,0.97,0.49,6.58,-1.02
LQD,97.04,97.31,0.35,0.08,2129717,1.13,0.68,0.67,1.41,4.9,6.88,66.4,0.24,0.34,1.14,3.96,0.0
XLU,14.4,14.45,0.39,0.07,28214493,0.76,1.27,-0.81,0.44,5.96,14.15,51.2,1.0,1.3,-1.15,4.58,-5.18
DBC,24.18,24.24,0.41,0.16,1390287,1.09,-1.34,-2.99,-5.06,-3.26,-1.38,32.9,0.52,0.76,-3.78,-3.36,-7.7
ICLN,10.01,9.94,0.42,1.12,20041,0.49,3.09,4.19,12.49,9.56,11.32,59.9,1.07,1.37,1.6,7.68,-2.51
XSD,34.53,34.48,0.44,0.6,78963,0.39,2.37,-1.65,9.43,13.23,19.96,51.2,1.54,1.63,-1.79,9.47,-5.64
QQQ,89.42,89.36,0.49,0.55,60160190,1.59,2.63,2.93,11.35,9.45,12.63,64.4,0.75,1.01,2.88,9.93,0.0
TAN,37.92,37.8,0.62,0.95,120004,0.45,4.63,4.35,12.13,1.76,11.57,57.2,1.68,2.7,0.71,3.25,-15.92
XLE,30.63,30.8,0.74,0.2,34655714,1.08,-0.23,-2.36,3.66,13.1,11.52,44.9,0.99,1.31,-2.12,6.62,-4.85
SMH,22.32,22.37,0.82,0.62,9581920,1.64,3.38,0.42,12.36,15.93,19.24,57.6,1.1,1.3,1.25,12.22,-2.08
IBB,86.15,86.4,0.84,0.55,3297090,0.95,4.74,8.36,15.56,2.45,16.16,63.0,1.36,1.87,3.89,10.29,-3.45
USO,281.36,283.52,0.94,0.17,665205,1.57,-1.88,-6.32,-4.81,-1.31,3.53,32.1,0.87,1.35,-6.05,-1.93,-9.96
SOXX,25.24,25.3,1.06,0.82,697950,0.65,3.07,-1.43,8.83,12.44,19.31,54.4,1.12,1.32,-0.41,10.3,-3.98
TLT,85.19,85.96,1.14,0.24,24116147,2.01,1.87,2.74,4.54,12.13,17.3,68.1,0.68,0.89,4.0,9.43,0.0
EWZ,39.14,39.43,2.09,1.34,27090638,1.25,2.98,1.55,2.29,24.03,16.71,52.9,1.51,1.99,1.07,10.15,-4.37
