ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,13.12,12.93,-1.48,0.0,33085050,0.8,-4.44,-2.56,9.68,-10.55,-11.94,42.4,1.22,2.2,-1.54,-4.3,-16.94
SOXX,17.15,17.05,-0.9,-0.35,428630,0.53,-4.9,-3.45,11.5,-10.45,-4.81,41.0,1.21,1.9,-1.71,-3.46,-12.99
PBW,69.91,69.64,-0.84,-0.46,64585,1.04,-2.25,6.98,1.11,-23.25,6.98,52.8,1.46,1.83,1.42,-8.13,-25.99
XSD,22.16,21.95,-0.81,0.13,17372,0.93,-5.25,-3.89,11.35,-14.43,-11.87,41.4,1.29,1.73,-1.85,,-16.96
XLK,9.36,9.3,-0.72,-0.14,5373096,0.82,0.55,3.38,16.3,2.89,6.71,64.7,0.66,1.37,4.76,7.14,-0.72
EZU,35.3,35.48,-0.72,-1.22,223091,0.65,1.42,3.26,10.2,5.82,19.76,63.4,0.56,1.01,3.26,9.62,-0.72
QQQ,36.4,36.27,-0.67,-0.34,120287979,1.0,0.32,3.87,15.23,0.79,2.21,63.3,0.83,1.32,5.04,5.38,-2.28
XBI,16.11,16.01,-0.58,0.02,25085,0.48,0.29,10.96,8.59,5.18,0.69,68.8,0.81,1.21,6.93,,-8.76
EWL,17.92,17.95,-0.38,-0.55,79756,0.41,1.6,1.78,8.55,7.11,16.69,60.8,0.58,1.1,2.61,8.79,-0.46
IBB,25.62,25.51,-0.36,0.08,1167449,0.35,0.39,7.87,8.68,2.85,-0.12,69.1,0.81,1.37,5.72,3.16,-8.32
EWQ,23.36,23.43,-0.33,-0.62,50661,0.21,1.66,2.67,7.64,5.79,18.66,62.6,0.57,0.93,2.47,8.51,-0.33
XLP,18.85,18.77,-0.32,0.12,1366117,0.54,1.67,1.55,4.41,8.29,9.69,61.1,0.46,0.91,1.16,6.05,-0.32
XLV,27.83,27.83,-0.31,-0.31,838097,0.6,1.73,2.5,5.8,9.71,5.41,67.0,0.45,0.76,2.59,6.49,-0.31
IWO,70.43,69.78,-0.2,0.73,624105,0.5,-0.48,5.73,10.38,-3.99,7.67,62.4,1.01,1.55,5.04,3.19,-5.82
IWN,61.17,61.38,-0.19,-0.53,1149142,0.99,-0.29,3.53,9.19,3.0,14.91,61.9,0.85,1.3,3.94,6.71,-0.69
VGK,43.44,43.54,-0.17,-0.39,129059,0.47,1.34,3.55,9.19,7.03,18.88,68.7,0.47,0.85,3.26,9.39,-0.23
EFV,44.15,44.22,-0.15,-0.3,631071,4.57,1.12,3.74,9.14,4.83,16.58,65.8,0.5,0.79,3.04,8.46,-0.15
EFG,53.03,53.13,-0.11,-0.29,23368,0.59,1.69,4.01,7.3,0.88,11.07,67.0,0.49,0.74,2.74,5.78,-3.02
IHI,7.65,7.63,-0.11,0.14,17095,0.34,1.55,3.5,3.95,,-2.62,63.9,0.62,0.8,2.61,,-2.62
EWP,31.81,31.91,-0.06,-0.38,178601,0.36,2.5,6.91,15.2,16.3,31.71,73.3,0.76,1.06,6.48,16.75,-0.2
XLF,23.05,23.09,-0.03,-0.21,4644127,0.54,0.15,2.25,7.97,6.74,9.79,63.0,0.49,0.92,3.1,7.1,-0.38
TLT,56.79,56.81,0.0,-0.04,373596,0.22,-0.48,-3.45,2.18,3.82,-4.98,39.8,0.41,0.56,-0.82,0.24,-5.78
EFA,50.38,50.54,0.01,-0.3,4869305,0.95,1.42,4.08,8.39,2.89,13.74,70.0,0.47,0.84,3.12,7.21,-1.02
VUG,8.07,8.08,0.04,-0.14,773429,0.97,0.93,4.03,9.82,2.27,4.15,71.2,0.49,0.81,4.0,4.89,0.0
XLI,27.28,27.38,0.06,-0.28,1016353,0.45,-0.36,5.19,8.69,-0.89,9.02,64.5,0.56,0.99,4.09,4.21,-3.36
EWJ,46.46,46.7,0.07,-0.44,2303202,0.52,1.68,5.05,6.98,-6.18,0.0,61.4,0.78,1.13,2.04,1.13,-10.29
VTV,48.47,48.56,0.08,-0.12,162023,1.23,0.94,3.98,7.19,8.22,13.23,78.5,0.34,0.58,3.43,8.01,0.0
XLU,10.71,10.7,0.08,0.11,10553648,0.86,2.33,4.87,4.85,15.91,11.5,75.9,0.55,0.99,3.78,9.29,0.0
EWG,18.82,18.82,0.09,0.09,398489,0.47,1.74,3.53,10.56,2.0,18.11,66.3,0.61,1.18,3.48,8.14,-1.3
EWY,39.5,39.41,0.09,0.33,445050,0.34,0.43,-1.04,4.76,-8.53,0.46,52.0,1.29,1.53,0.87,1.36,-10.6
IWF,11.46,11.49,0.16,-0.11,6412393,1.37,0.98,4.11,10.03,2.69,4.03,74.0,0.46,0.99,4.11,5.15,0.0
LQD,74.91,75.0,0.17,0.04,134180,0.51,-0.13,-1.29,1.39,1.42,-2.37,45.5,0.26,0.39,-0.28,0.34,-2.75
IWM,64.16,64.49,0.2,-0.31,35902624,0.73,-0.09,4.85,10.16,-0.21,11.53,63.8,0.9,1.38,4.69,5.25,-2.23
VB,55.9,56.18,0.21,-0.3,37235,0.56,0.08,4.87,9.15,-0.45,10.21,64.4,0.79,1.18,4.59,4.7,-2.34
EWU,28.98,29.27,0.22,-0.8,117170,0.83,1.24,4.4,7.86,7.61,18.94,71.4,0.41,1.0,3.6,9.3,0.0
EWT,17.06,17.33,0.22,-1.37,1277613,0.5,-0.45,0.07,9.84,-4.25,2.71,54.6,1.04,1.54,2.47,3.27,-10.82
VTI,55.03,55.19,0.23,-0.06,314121,0.9,0.89,4.15,8.51,4.44,8.73,75.6,0.39,0.72,3.85,6.21,0.0
EWH,10.04,10.59,0.24,-4.96,1232986,0.54,1.39,1.21,8.04,2.88,14.65,59.1,0.79,1.45,2.46,6.92,-0.67
RSP,37.7,37.87,0.25,-0.19,369071,1.24,0.66,3.86,9.17,3.44,8.91,71.2,0.47,0.8,3.97,5.92,0.0
IJR,26.92,27.31,0.25,-1.18,945166,0.58,-0.17,4.2,8.39,-1.81,9.17,62.7,0.84,1.37,4.02,3.61,-4.0
DIA,98.26,98.54,0.28,-0.01,8624400,0.88,1.33,4.85,9.3,6.88,11.89,81.2,0.37,0.68,4.39,7.98,0.0
IWD,60.69,60.95,0.3,-0.12,1128470,1.04,0.84,3.41,7.04,7.47,12.84,80.5,0.29,0.68,3.33,7.52,0.0
SPY,105.91,106.4,0.33,-0.13,69156815,0.83,1.1,4.07,8.74,5.77,8.84,78.4,0.38,0.74,3.86,6.77,0.0
PHO,16.72,16.78,0.35,0.0,460002,0.89,-0.17,5.99,12.68,-3.52,15.77,65.3,0.76,1.38,4.61,4.48,-5.72
PPA,15.3,15.33,0.35,0.12,57015,0.82,-0.61,4.3,7.33,-0.55,12.54,61.9,0.6,0.96,3.97,5.5,-1.39
IJH,12.84,12.91,0.38,-0.13,1088719,0.95,0.36,4.55,6.78,-1.77,4.89,62.9,0.74,1.1,3.81,2.76,-3.89
XLY,15.35,15.45,0.38,-0.27,2958853,0.67,1.59,6.12,16.0,9.49,12.28,77.9,0.6,1.0,7.34,10.33,0.0
EWZ,29.69,29.73,0.43,0.29,2866489,0.61,0.85,15.73,8.05,-4.85,20.0,64.3,1.5,2.05,6.15,5.5,-11.05
ITA,22.03,22.08,0.47,0.22,39594,0.86,-0.4,4.03,6.58,,-2.22,62.7,0.68,0.95,4.19,,-2.22
FXI,21.56,21.63,0.48,0.16,2501057,1.33,1.82,4.47,10.63,9.08,35.55,68.3,0.78,1.16,5.23,12.19,0.0
EEM,25.36,25.48,0.56,0.12,18571476,0.75,1.43,6.71,9.17,-3.59,11.75,62.4,1.06,1.56,4.33,5.37,-7.91
MDY,122.85,123.89,0.66,-0.19,1431898,0.65,0.62,5.47,7.14,-1.53,5.24,64.2,0.77,1.16,4.12,3.05,-3.51
DBC,21.92,22.12,0.71,-0.18,233075,0.55,-0.44,4.4,-3.72,-5.21,-0.91,53.7,1.5,2.2,0.56,,-9.9
GLD,57.2,58.17,0.71,-0.97,3558200,0.99,-0.82,-0.56,-6.18,-8.61,9.51,47.6,1.27,1.82,-2.13,-2.8,-18.21
USO,416.64,422.72,0.9,-0.55,145513,0.78,-2.13,-5.08,-23.61,-24.01,-22.32,38.3,1.78,2.62,-10.17,,-27.86
XLB,12.09,12.22,1.15,0.03,10930104,1.36,1.55,6.35,7.67,-2.23,7.6,66.0,0.86,1.31,4.44,4.56,-4.97
SLV,11.39,11.79,1.29,-2.15,3779000,1.25,0.86,5.36,6.12,,-14.63,54.8,2.02,2.91,0.71,,-20.66
XLE,16.44,16.77,1.83,-0.15,58982179,0.7,2.1,8.56,-4.21,-2.37,5.88,59.5,1.69,2.2,2.73,1.32,-6.59
