ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,188.48,184.64,-2.04,0.0,427159,0.68,-8.27,2.12,-23.88,-42.73,-17.51,44.9,3.48,5.0,-8.38,-37.31,-59.94
XLU,30.03,29.64,-1.75,-0.45,45127524,1.79,-3.27,-5.65,-7.62,-12.86,-7.8,31.2,1.08,1.86,-6.11,-6.67,-15.55
EWL,43.8,43.37,-1.63,-0.66,636272,0.91,-2.6,-3.6,0.84,5.06,1.86,38.2,0.87,1.3,-1.48,3.44,-11.38
XLE,38.74,37.8,-1.44,1.01,42070211,1.07,-0.45,-8.26,-7.97,3.18,-0.84,39.0,1.75,2.41,-4.16,2.57,-10.13
EWZ,27.68,27.27,-1.34,0.14,25823137,1.14,-3.33,-8.55,-7.81,-14.81,5.33,37.5,1.53,2.6,-4.3,-8.76,-27.76
FXI,28.02,27.96,-1.13,-0.92,29855647,0.87,-4.21,-15.86,10.38,-8.93,-4.64,32.7,1.65,2.36,-7.82,-4.11,-19.53
EWU,32.54,32.28,-1.07,-0.28,924549,0.62,-1.56,-0.92,3.66,8.47,4.91,47.9,0.76,1.2,0.92,6.76,-3.92
EFG,88.59,88.2,-1.03,-0.59,411581,0.68,-1.57,-3.82,2.39,7.5,4.55,40.9,0.9,1.39,-0.68,5.91,-9.61
VGK,60.21,59.7,-1.0,-0.15,2688588,0.82,-1.24,-1.62,6.46,15.99,6.34,46.9,0.92,1.3,1.07,10.39,-3.44
EWQ,36.81,36.52,-0.92,-0.14,987682,2.18,-1.14,-0.9,9.24,21.86,9.21,49.4,1.05,1.45,2.32,14.26,-2.74
XLP,72.33,72.03,-0.83,-0.41,9757334,0.99,-1.87,-1.14,-5.53,-2.62,-3.02,39.2,0.71,1.22,-2.39,-1.07,-9.34
URA,21.19,20.93,-0.76,0.47,992243,0.47,-1.41,-9.55,0.05,-3.9,4.55,39.4,1.78,2.67,-2.42,0.48,-25.77
