ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,18.85,18.83,-1.91,-1.8,3446229,0.66,-0.98,8.71,9.11,0.76,-1.01,62.0,2.25,3.38,15.55,-3.76,-33.49
SPY,70.75,70.4,-1.87,-1.38,321335631,0.86,0.39,6.33,4.75,0.42,-1.85,62.3,1.75,2.44,11.52,-4.4,-36.22
VB,39.15,38.1,-1.76,0.97,365405,0.66,-0.64,10.06,11.96,4.85,4.1,63.1,2.39,3.44,17.18,-1.52,-35.03
XLY,9.84,9.83,-1.75,-1.63,15713885,0.81,-1.5,7.59,17.45,13.55,4.08,61.9,1.87,3.21,14.68,3.51,-30.0
XLV,20.88,20.68,-1.72,-0.78,5612639,0.91,2.48,4.23,-7.99,-3.65,-7.17,60.5,1.08,1.99,5.2,-6.62,-25.17
VTI,37.3,37.11,-1.72,-1.21,4797188,1.01,0.13,6.71,5.62,1.78,-0.62,62.5,1.78,2.48,12.0,-3.88,-35.72
EWT,13.65,13.6,-1.68,-1.32,11514334,0.78,-6.64,16.85,43.4,30.94,33.47,61.0,4.19,4.65,20.59,14.64,-39.33
UNG,2165.76,2132.48,-1.59,-0.06,106446,1.02,14.82,14.82,-16.32,-43.68,-32.85,63.4,3.76,4.49,8.28,-33.87,-73.76
EWL,13.27,13.31,-1.58,-1.87,114403,0.35,1.77,10.19,11.54,1.23,-6.31,64.7,2.01,2.64,12.92,-2.92,-34.36
ICLN,18.0,17.86,-1.57,-0.8,29927,1.13,1.65,19.43,13.29,7.7,2.57,67.8,3.69,5.09,28.28,-9.78,-56.1
PPA,12.27,12.19,-1.53,-0.85,57594,0.64,0.85,9.4,1.45,6.63,-4.37,64.2,1.77,2.82,14.03,-2.64,-36.08
DIA,68.91,68.64,-1.51,-1.12,16368185,0.78,0.23,4.37,2.03,-3.1,-6.4,61.5,1.46,2.17,9.34,-6.03,-35.17
IWM,42.53,42.71,-1.47,-1.88,47141578,0.66,-0.67,7.77,7.52,1.36,0.09,61.5,2.33,3.41,14.83,-4.12,-34.04
XLB,9.66,9.7,-1.46,-1.83,15970686,0.66,-2.83,10.79,17.02,7.93,12.05,62.1,2.46,3.43,15.57,-0.82,-42.63
IWN,37.84,38.05,-1.29,-1.85,1746462,0.7,0.52,8.35,7.6,-1.93,-2.84,62.1,2.82,3.63,16.62,-4.9,-35.63
IHI,6.52,6.59,-1.28,-2.31,505280,1.29,2.58,8.51,1.9,-4.16,6.45,68.7,1.37,2.24,12.53,-6.21,-33.65
IWF,8.44,8.44,-1.13,-1.1,11642010,0.66,-0.74,5.34,5.76,6.33,3.79,61.4,1.44,2.29,9.83,-1.83,-33.99
EWJ,30.49,30.49,-0.97,-0.97,12010345,1.24,2.71,7.44,6.79,6.56,-5.4,64.6,1.58,2.25,12.04,-0.81,-34.13
IWO,48.88,49.27,-0.92,-1.69,2139273,0.88,-1.56,7.44,7.63,4.87,4.1,62.0,1.92,3.1,13.73,-2.81,-34.62
VUG,5.99,6.0,-0.92,-1.02,3800305,0.74,-0.71,5.01,5.09,5.11,3.02,62.9,1.31,2.17,9.44,-3.04,-34.69
DBC,20.97,21.01,-0.83,-1.01,1869112,0.98,3.05,3.65,6.93,-10.18,-1.41,63.6,1.78,2.39,7.39,-13.66,-52.71
PBW,38.15,37.88,-0.82,-0.1,97740,0.5,-1.84,12.28,14.02,3.11,5.85,65.0,2.97,4.27,21.48,-10.58,-58.52
NLR,45.9,46.35,-0.7,-1.65,24506,0.52,-0.79,21.28,17.1,36.94,11.27,68.2,2.65,3.85,23.6,13.87,-36.33
USO,257.84,258.32,-0.62,-0.8,1330733,0.72,5.66,5.21,14.3,-35.61,-9.37,64.3,2.78,3.68,10.52,-34.86,-72.51
HYG,43.68,43.55,-0.53,-0.24,930745,0.64,1.29,5.6,2.61,5.88,0.76,61.3,1.36,2.01,8.34,0.44,-23.26
XLP,16.51,16.53,-0.48,-0.61,7602512,0.87,0.98,4.54,1.56,-6.21,-6.44,63.4,1.05,1.72,6.14,-5.41,-22.3
XLU,8.11,8.14,-0.44,-0.86,13004411,0.6,0.75,4.05,-8.71,-2.56,-8.67,66.3,1.0,2.09,6.93,-8.38,-34.83
EWZ,36.18,36.7,-0.36,-1.78,23863248,0.86,2.73,13.92,27.95,42.46,38.74,69.4,2.87,3.63,23.58,13.82,-49.0
SLV,13.64,13.74,-0.36,-1.09,4446886,0.62,7.09,12.9,8.02,38.79,20.42,65.9,2.28,2.82,7.81,14.42,-27.42
GLD,89.64,89.69,-0.32,-0.38,12212067,1.07,1.18,3.92,1.55,24.19,4.01,54.7,1.15,1.66,0.44,6.47,-8.29
LQD,68.72,68.76,0.3,0.25,1473112,0.72,0.74,2.69,-1.57,6.65,-3.68,60.6,0.46,0.87,2.64,1.69,-8.41
XLK,6.93,7.01,0.31,-0.92,13920704,0.76,-3.68,2.47,7.1,11.31,7.23,55.4,1.54,2.61,7.37,-0.02,-32.77
QQQ,29.36,29.85,0.36,-1.27,164293581,0.99,-1.99,4.27,9.22,12.76,10.88,61.9,1.36,2.53,10.0,1.8,-31.74
SMH,7.84,7.98,0.36,-1.42,46875093,1.02,-7.35,-1.58,4.43,10.3,7.73,49.1,2.49,4.4,3.86,-3.45,-40.54
SOXX,9.45,9.66,0.41,-1.71,1487059,1.05,-8.16,-1.46,9.29,11.54,13.71,49.2,2.55,4.51,5.1,-0.72,-42.56
UUP,22.34,22.35,0.53,0.49,249443,0.72,-1.15,-3.5,-3.06,-6.03,-0.64,35.9,0.77,0.97,-3.42,-1.66,-7.95
XSD,13.69,14.18,0.76,-2.69,454023,1.6,-8.34,-0.1,13.33,1.74,20.9,50.6,2.48,5.05,6.54,3.11,-37.07
IBB,21.18,21.55,0.76,-0.99,4022467,1.1,1.22,-0.04,-10.81,-3.44,-8.2,54.4,1.39,2.37,2.66,-7.83,-26.75
XBI,15.03,15.31,1.25,-0.64,1302783,1.25,4.11,2.23,-15.0,-10.09,-12.6,59.0,1.32,2.59,2.79,-11.28,-31.64
TLT,62.57,62.73,1.43,1.17,3330689,0.94,-1.17,-5.92,-6.17,1.49,-17.24,34.8,0.97,1.56,-5.53,-5.22,-21.26
