ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1864.32,1798.4,-4.29,-0.78,486389,0.9,-8.02,9.3,-16.79,-22.07,-38.57,49.0,6.03,6.9,-1.41,-14.71,-43.15
XSD,79.93,79.21,-2.25,-1.36,180986,1.14,-3.94,-7.65,4.42,23.24,23.27,39.2,1.74,2.6,-2.79,8.18,-9.92
EWZ,33.97,33.6,-2.06,-0.96,37154579,1.19,-6.55,-7.7,-14.92,-1.86,-7.36,31.4,1.58,2.67,-8.82,-3.27,-17.18
SOXX,61.64,61.53,-1.59,-1.4,7377634,2.24,-3.14,-6.53,6.84,22.81,23.56,39.3,1.58,2.53,-1.96,8.76,-9.78
SLV,13.81,13.65,-1.44,-0.29,11341608,1.67,-1.3,-2.99,-6.83,3.64,-6.25,33.4,0.79,1.01,-3.41,-2.72,-15.58
SMH,51.71,51.72,-1.41,-1.44,24285376,1.26,-2.79,-7.21,5.36,19.99,22.27,39.2,1.6,2.48,-2.77,7.0,-10.12
EWY,53.28,53.22,-1.39,-1.29,3874057,0.8,-2.76,-12.77,-11.93,-3.04,-3.62,28.2,1.42,1.82,-8.75,-9.56,-23.84
GLD,122.03,121.51,-0.72,-0.29,6349454,1.07,0.26,0.83,-2.06,6.91,0.15,49.8,0.43,0.68,-0.39,2.44,-4.1
EWT,26.85,26.8,-0.7,-0.53,4782479,0.66,-3.04,-5.59,3.52,6.63,8.03,34.3,1.15,1.41,-3.08,-0.13,-9.32
LIT,25.53,25.49,-0.49,-0.34,78870,0.72,-3.17,-10.05,-7.61,-13.09,-3.14,31.5,1.32,1.75,-7.11,-10.92,-22.73
EEM,36.09,35.97,-0.49,-0.15,68555467,0.81,-1.68,-7.72,-2.66,6.12,4.77,32.8,1.14,1.6,-5.05,-1.23,-11.16
TLT,103.64,103.57,-0.33,-0.26,9305652,0.88,0.64,3.08,3.89,11.66,3.82,61.4,0.46,0.65,1.94,6.13,-0.33
LQD,113.11,113.02,-0.16,-0.07,12364087,1.28,0.39,0.94,3.69,8.31,6.65,60.6,0.25,0.31,1.05,5.08,-0.16
ROBO,38.16,38.25,0.0,-0.24,210167,0.73,-1.58,-7.36,2.04,7.05,18.08,37.1,1.38,1.74,-3.23,0.88,-9.71
URA,10.58,10.55,0.27,0.59,120959,0.99,0.87,-6.64,-7.76,-6.02,-0.08,38.8,1.26,1.66,-5.52,-6.54,-20.51
UUP,23.99,24.01,0.27,0.16,185478,0.36,0.5,1.07,1.74,2.14,2.53,62.2,0.25,0.33,0.99,3.06,-0.19
EWH,23.45,23.43,0.28,0.39,5895109,0.94,0.2,-4.09,0.72,18.26,14.16,42.0,1.25,1.44,-2.64,5.91,-6.07
HYG,78.59,78.72,0.3,0.14,32089940,1.39,-0.02,-0.59,2.32,5.35,8.05,49.0,0.31,0.41,0.19,3.26,-0.74
PHO,33.17,33.26,0.33,0.06,59548,1.47,-1.21,-1.64,4.39,13.04,20.15,43.4,0.78,1.15,-0.81,7.2,-3.41
IJR,73.98,74.11,0.39,0.22,2239548,0.78,-1.21,-2.01,-0.8,0.24,12.52,45.1,1.12,1.58,-0.51,-1.62,-12.56
EWJ,50.53,50.6,0.41,0.26,4922768,0.52,0.36,-2.49,0.17,-0.07,5.58,43.8,0.93,1.17,-1.45,-2.11,-10.52
NLR,45.93,46.32,0.42,-0.42,1223,0.95,1.23,-3.62,-2.42,-0.85,0.29,37.8,0.65,0.8,-3.49,-2.09,-6.46
ARKK,44.18,44.3,0.46,0.17,442142,1.18,-1.63,-6.21,1.39,9.3,21.0,42.3,1.93,2.56,-3.76,2.91,-7.55
FXI,38.81,38.81,0.46,0.46,30874461,0.85,-0.09,-8.64,-2.8,6.55,7.48,36.6,1.32,1.79,-5.65,-0.53,-12.48
IWN,113.87,114.17,0.47,0.21,909584,1.0,-0.65,-1.75,0.23,0.44,12.98,46.8,1.07,1.46,-0.1,-0.71,-9.85
BOTZ,19.84,19.95,0.5,-0.05,458671,0.5,-0.88,-6.6,4.92,5.4,20.46,42.0,1.54,1.77,-1.78,1.15,-13.68
PAVE,15.36,15.49,0.53,-0.32,20273,0.42,-1.47,-3.4,1.69,3.27,16.89,43.7,1.22,1.99,-0.9,0.76,-9.3
XLE,23.52,23.59,0.55,0.24,25600498,0.65,1.02,-4.73,-0.26,-2.34,10.99,44.7,1.06,1.6,-2.24,-3.55,-15.85
EWU,28.72,28.86,0.55,0.09,2491065,0.94,0.07,-2.86,3.46,5.77,12.17,44.4,0.85,1.05,-1.3,2.51,-7.62
