ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,17.34,18.18,-11.29,-15.34,10012465,1.29,-26.11,-50.31,-57.03,-64.44,-65.64,28.5,8.2,13.91,-44.22,-58.03,-71.24
EEM,14.48,14.81,-10.32,-12.32,227608832,1.31,-18.79,-46.51,-52.82,-59.36,-59.78,32.6,8.68,13.85,-40.28,-53.76,-64.44
FXI,15.95,16.45,-9.98,-12.72,66071380,1.16,-20.9,-41.78,-51.04,-58.73,-61.33,34.2,8.92,13.51,-37.78,-51.32,-70.28
EWT,9.09,9.68,-9.75,-15.22,16856411,1.1,-17.03,-36.12,-45.15,-56.26,-48.86,29.1,5.35,9.66,-32.45,-47.32,-59.27
EWZ,20.58,21.44,-8.98,-12.63,38374663,0.94,-20.21,-51.67,-61.19,-65.64,-63.02,31.8,10.08,18.1,-46.16,-61.08,-70.2
PBW,34.25,34.17,-6.98,-6.77,150800,0.6,-16.81,-48.48,-53.16,-59.98,-68.47,28.5,6.8,12.89,-43.6,-55.44,-69.84
EFV,23.04,23.84,-6.62,-9.73,539060,0.79,-10.29,-33.98,-38.68,-47.96,-49.72,34.6,6.54,8.55,-27.72,-40.88,-55.24
XLF,8.62,8.85,-6.51,-8.93,313671188,0.77,-11.75,-34.93,-31.88,-49.87,-52.24,35.8,6.86,11.03,-29.04,-41.61,-59.92
EFA,27.84,28.64,-6.47,-9.1,45506160,0.88,-11.05,-34.44,-39.81,-47.95,-49.39,33.8,6.34,8.4,-28.54,-41.4,-54.02
USO,410.96,424.0,-6.36,-9.24,956393,0.71,-10.73,-38.86,-47.28,-44.61,-32.46,25.3,4.13,7.61,-33.01,-40.69,-54.89
EWG,11.25,11.74,-6.3,-10.24,1242456,1.0,-16.52,-40.55,-46.16,-53.05,-56.34,26.8,5.6,8.84,-34.42,-47.25,-57.67
XLE,12.4,13.12,-6.23,-11.34,180737141,0.93,-4.98,-37.24,-41.09,-47.42,-45.09,37.3,7.91,12.43,-30.05,-41.44,-51.71
EWH,6.64,6.93,-6.16,-10.07,8494462,0.77,-11.19,-32.02,-42.25,-50.0,-55.94,34.6,6.66,9.24,-29.38,-43.98,-60.17
