ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,12.13,11.87,-3.47,-1.41,47329176,1.1,-2.07,-0.14,-14.66,-19.51,-19.11,44.5,1.76,2.85,-3.64,-13.99,-23.7
XSD,20.28,19.81,-3.35,-1.06,44609,0.49,-2.05,-2.26,-20.21,-22.26,-20.46,42.2,2.07,2.3,-5.75,,-25.05
SOXX,15.77,15.51,-2.6,-0.97,441909,0.63,-2.0,1.23,-15.24,-18.8,-13.39,45.8,1.84,2.61,-3.07,-12.35,-20.84
EWY,37.41,37.19,-1.89,-1.33,668049,0.57,-1.72,1.5,-11.68,-4.45,-5.19,48.0,1.53,2.11,0.93,-1.89,-15.63
SLV,12.27,11.92,-1.65,1.24,4086000,1.28,-3.72,2.32,-17.57,,-13.69,54.5,2.46,3.28,6.53,,-19.78
EWZ,28.48,28.1,-1.33,0.02,2335246,0.48,-2.12,7.44,-9.0,0.0,13.4,54.4,1.73,2.68,5.54,3.56,-15.94
EWP,28.03,28.03,-1.23,-1.23,60871,0.57,-1.69,4.88,0.42,11.9,15.69,55.3,1.19,1.45,3.76,9.01,-2.15
EEM,23.93,23.78,-1.21,-0.59,13383694,0.5,-0.44,7.83,-8.47,-1.46,4.29,54.1,2.09,2.31,4.3,1.64,-14.06
XLB,11.38,11.3,-1.13,-0.44,13902598,1.21,-1.35,0.09,-8.97,-0.45,-0.52,46.6,1.38,1.87,-0.8,-1.49,-12.14
IWO,61.98,61.48,-1.1,-0.29,657774,0.3,-3.47,-2.24,-11.91,-9.72,-5.15,40.9,1.61,2.48,-4.14,-8.11,-17.03
IWM,57.83,57.44,-1.02,-0.35,50319900,0.66,-2.9,-0.69,-8.02,-5.03,-0.66,43.2,1.46,2.26,-2.35,-4.44,-12.92
EWU,27.6,27.55,-1.01,-0.84,63219,0.32,-1.19,5.0,-1.14,9.95,11.95,55.8,0.96,1.6,3.31,6.97,-3.28
PBW,66.52,66.0,-1.01,-0.23,50871,0.74,-4.4,-3.47,-24.81,-15.12,1.38,37.0,1.78,2.64,-8.08,-11.57,-29.86
DBC,23.59,23.27,-0.95,0.41,184710,0.72,-1.97,-3.19,-4.88,10.11,4.26,46.1,1.07,1.83,0.55,,-5.19
EWJ,45.13,45.02,-0.94,-0.71,2003074,0.38,-1.17,3.78,-9.36,-0.94,-3.59,52.6,1.35,1.96,1.82,-1.01,-13.5
EZU,32.62,32.56,-0.92,-0.76,332737,1.71,-1.47,3.78,-3.79,7.71,9.92,53.4,1.08,1.41,2.58,5.66,-6.02
MDY,114.78,114.16,-0.89,-0.34,1224367,0.37,-2.32,-0.71,-8.09,-5.21,-3.03,43.4,1.14,1.74,-1.92,-4.3,-11.09
EWT,16.35,16.26,-0.87,-0.3,1450415,0.77,2.64,2.81,-11.39,-3.86,-3.64,54.8,1.57,2.19,1.68,-1.06,-16.33
EFA,47.33,47.3,-0.86,-0.79,2759354,0.59,-1.12,3.42,-4.9,5.74,6.45,53.8,1.0,1.44,2.43,3.99,-7.37
GLD,63.58,62.71,-0.85,0.52,6963700,1.27,-2.44,-4.33,-11.83,14.46,18.05,47.8,1.36,2.14,1.82,9.49,-11.83
IJR,24.96,24.83,-0.82,-0.28,1255524,0.51,-2.79,-1.23,-8.43,-4.46,-0.76,43.0,1.45,2.03,-2.54,-4.44,-12.73
VB,50.79,50.51,-0.8,-0.25,11265,0.18,-2.68,-1.16,-8.23,-4.86,-0.92,42.3,1.29,1.83,-2.45,-4.42,-12.2
EWL,16.69,16.59,-0.79,-0.13,101876,0.93,-1.64,3.59,-4.82,5.53,7.8,52.1,0.81,1.58,2.28,4.99,-6.1
EFV,41.22,41.3,-0.78,-0.97,47239,0.62,-0.81,4.74,-3.26,8.18,8.88,56.5,1.03,1.33,3.21,5.9,-5.87
IJH,11.99,11.92,-0.76,-0.19,1208061,0.86,-2.42,-0.82,-8.16,-5.27,-3.12,43.2,1.19,1.76,-1.99,-4.35,-11.22
