ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,48.17,46.69,-5.58,-2.59,24820434,1.42,-3.29,3.48,33.78,16.93,53.28,49.3,3.11,3.66,4.74,19.74,-10.54
TAN,64.82,63.38,-5.49,-3.34,1732729,2.32,-9.48,-11.26,-7.89,-21.56,-12.18,28.4,2.18,2.98,-9.96,-14.71,-29.68
ARKG,36.33,35.21,-4.94,-1.92,1675882,1.11,-5.17,3.65,24.59,4.48,27.53,47.2,2.76,3.31,1.93,10.65,-16.94
PBW,41.99,41.06,-4.69,-2.53,340849,1.64,-2.35,1.03,20.66,-10.84,9.84,48.3,2.54,3.39,2.82,-0.09,-36.2
ICLN,17.68,17.28,-4.11,-1.89,4605263,1.65,-7.3,-6.09,-4.95,-16.68,-11.97,30.3,1.59,2.04,-6.27,-10.67,-26.81
XSD,224.02,218.06,-3.95,-1.33,78870,1.14,-1.68,-2.15,21.5,11.19,32.27,46.4,2.02,2.53,0.92,13.42,-6.0
SOXX,175.13,170.59,-3.83,-1.27,4711209,1.62,0.6,0.66,24.93,28.11,50.07,51.3,1.86,2.38,3.14,23.57,-3.83
SMH,158.77,154.64,-3.67,-1.1,10039844,1.44,-0.03,0.68,25.22,30.44,53.58,50.5,1.72,2.29,2.67,25.05,-3.72
UNG,26.92,26.68,-3.61,-2.75,4896290,1.11,-7.62,-7.87,2.77,-28.43,-47.81,40.9,2.4,4.04,-3.15,-38.87,-80.26
BOTZ,28.27,27.71,-3.55,-1.6,2190654,1.24,-5.26,-4.02,11.82,16.43,34.19,38.4,1.52,2.05,-2.94,14.46,-8.03
EWY,65.85,65.48,-3.08,-2.53,3994517,1.2,-3.04,1.06,8.41,3.17,18.13,47.1,1.44,1.51,0.43,8.07,-3.56
FXI,29.15,28.77,-3.07,-1.79,42680638,1.29,-0.69,3.83,3.9,-9.53,-1.88,53.1,2.18,2.42,3.58,2.42,-13.58
