ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,64.51,62.49,-4.41,-1.31,1782130,0.82,-2.15,-9.19,10.67,5.96,25.49,43.7,2.18,2.61,-2.27,6.64,-10.71
XSD,88.05,85.13,-4.38,-1.1,306991,2.1,-3.15,-7.45,16.33,8.11,32.48,43.4,2.12,2.58,-1.29,10.46,-8.72
SMH,54.32,52.78,-4.14,-1.35,26405209,1.89,-2.26,-9.4,10.33,4.35,24.77,43.3,2.12,2.56,-2.45,6.1,-11.04
AIRR,24.86,24.07,-3.93,-0.79,8822,0.75,-3.71,-8.4,-1.23,-5.98,10.78,36.7,1.77,1.78,-5.94,-2.31,-15.0
EWZ,36.67,35.71,-3.42,-0.81,54205875,1.7,-5.14,-12.37,2.02,-8.9,-1.54,33.1,2.13,2.98,-10.09,-4.58,-15.45
XLE,21.15,20.68,-3.35,-1.19,66036022,1.4,-1.86,-10.85,-8.35,-13.6,-2.67,33.2,1.72,2.18,-8.79,-10.69,-26.15
ARKG,30.86,29.95,-3.35,-0.41,75666,0.58,-3.74,-7.45,2.1,2.2,27.13,40.1,2.37,2.87,-6.07,1.78,-11.58
XLK,37.45,36.42,-3.31,-0.55,43227711,1.27,-1.42,-6.36,5.65,9.45,25.27,43.4,1.84,2.06,-2.7,6.84,-6.75
ARKK,43.73,42.57,-3.29,-0.67,248947,0.77,-2.64,-9.84,3.25,-6.21,16.27,39.0,2.12,2.63,-6.6,-2.06,-12.84
QQQ,179.94,175.41,-3.16,-0.66,57551724,1.44,-1.84,-5.81,2.43,5.36,18.04,41.4,1.67,1.91,-3.54,3.32,-6.76
IWN,107.68,104.84,-3.15,-0.53,1260269,1.93,-2.09,-7.11,-5.23,-10.35,3.75,37.7,1.58,1.88,-5.56,-5.83,-17.08
IWM,143.3,139.65,-3.07,-0.53,38507078,1.55,-2.16,-6.39,-3.21,-7.51,8.67,38.5,1.55,1.88,-4.93,-3.28,-14.92
IJR,72.07,70.32,-3.05,-0.64,4582396,1.18,-2.35,-5.72,-1.82,-8.2,6.77,39.4,1.54,1.92,-4.18,-3.4,-17.03
TAN,30.63,29.93,-3.03,-0.77,335903,0.9,0.8,6.33,17.85,19.2,59.93,51.4,2.76,2.88,3.21,22.56,-5.26
PAVE,14.95,14.63,-3.01,-0.91,29323,0.7,-1.99,-8.39,-2.01,-7.01,10.39,37.4,1.53,1.85,-6.04,-3.21,-14.35
BOTZ,18.47,18.0,-3.0,-0.48,1582307,1.69,-1.84,-10.02,-4.78,-9.13,8.7,39.0,2.08,2.02,-7.68,-5.89,-19.71
IWO,191.59,186.99,-2.99,-0.6,305285,0.68,-2.21,-5.65,-1.2,-4.78,13.42,39.4,1.53,1.88,-4.34,-0.86,-12.95
USO,89.84,89.52,-2.95,-2.6,4257204,1.05,-1.84,-3.53,-8.5,-3.28,13.6,42.9,2.41,3.08,-4.37,-4.86,-30.41
XHE,79.83,77.74,-2.95,-0.34,26218,0.74,-2.23,-5.36,2.34,-4.11,13.19,39.0,1.49,1.8,-4.03,0.24,-12.31
PBW,27.82,27.22,-2.84,-0.7,29392,1.07,-2.42,-4.34,5.71,2.29,33.19,41.0,1.89,2.1,-3.59,7.36,-6.42
ROBO,35.83,35.08,-2.83,-0.74,130192,0.81,-1.26,-9.17,-3.36,-9.87,8.27,39.4,1.86,1.92,-6.9,-5.63,-17.21
XLC,47.67,46.6,-2.74,-0.51,4132714,1.23,-1.72,-4.73,0.08,4.29,14.99,40.0,1.67,1.89,-3.64,2.18,-7.38
VUG,26.43,25.84,-2.73,-0.52,5221773,1.13,-1.09,-4.16,3.56,6.87,21.13,44.1,1.56,1.69,-2.13,5.36,-4.96
MDY,328.58,321.09,-2.73,-0.46,2536412,1.8,-1.97,-6.4,-1.09,-4.29,11.78,39.4,1.53,1.7,-4.35,-1.37,-9.1
IJH,34.92,34.14,-2.72,-0.49,6802821,1.09,-1.92,-6.36,-0.99,-4.19,11.94,39.4,1.51,1.7,-4.3,-1.27,-8.99
RSP,98.81,96.65,-2.69,-0.51,908751,1.36,-1.51,-6.37,-0.52,-1.05,13.12,38.9,1.42,1.56,-4.29,0.12,-6.96
XLY,56.03,54.96,-2.68,-0.79,16301719,1.68,0.51,-5.29,3.04,5.91,17.57,44.0,1.52,1.72,-2.88,3.95,-6.42
XLI,70.59,69.14,-2.67,-0.62,28003539,2.31,-1.59,-7.06,-0.46,-3.46,14.1,39.2,1.45,1.73,-4.32,-0.06,-7.24
XBI,81.1,79.25,-2.67,-0.39,6046199,1.36,-3.66,-5.58,-4.19,-11.27,9.03,38.3,1.82,2.55,-6.46,-4.96,-20.6
URA,9.57,9.37,-2.66,-0.57,116712,0.82,0.8,-6.8,-9.81,-18.56,-11.28,36.6,1.48,1.86,-9.06,-14.13,-23.56
IWF,38.12,37.27,-2.65,-0.45,4767317,0.81,-1.23,-4.11,3.29,5.92,19.85,43.5,1.54,1.7,-2.32,4.84,-5.04
IBB,103.84,101.56,-2.64,-0.46,3725139,1.35,-2.45,-1.73,-1.65,-9.28,5.11,42.0,1.43,2.03,-3.51,-3.88,-16.12
VB,145.53,142.34,-2.61,-0.43,390106,0.75,-1.69,-6.05,-1.01,-3.93,13.57,39.8,1.49,1.69,-4.1,-0.68,-8.8
LIT,22.71,22.27,-2.61,-0.68,250894,1.63,-3.98,-12.58,-7.98,-24.68,-15.38,29.4,1.83,2.16,-10.36,-16.9,-30.26
IHI,40.69,39.7,-2.58,-0.15,2116468,1.65,-1.44,-2.74,7.96,6.57,23.88,45.2,1.45,1.67,-0.98,7.74,-3.67
SPY,266.34,260.79,-2.57,-0.49,163096765,1.57,-1.38,-5.05,1.22,2.86,14.92,41.3,1.44,1.56,-3.15,2.41,-5.68
VOO,244.89,239.71,-2.57,-0.46,4600753,1.2,-1.38,-5.03,1.25,2.88,14.97,41.3,1.43,1.56,-3.15,2.43,-5.7
PHO,35.52,34.68,-2.55,-0.2,57817,0.89,-2.36,-2.55,5.62,4.55,25.29,43.7,1.36,1.5,-1.41,6.84,-3.15
XLF,24.86,24.4,-2.55,-0.71,92274094,1.41,-1.77,-8.03,-2.33,-0.78,9.75,39.1,1.67,1.88,-5.0,-0.78,-9.03
VTI,140.89,137.95,-2.52,-0.45,4012476,1.19,-1.37,-5.21,0.89,1.85,14.83,41.0,1.41,1.56,-3.29,2.01,-5.89
PPA,65.01,63.62,-2.42,-0.3,206684,2.61,-0.32,-1.72,7.14,10.7,33.26,49.1,1.37,1.53,0.32,11.24,-2.42
IWD,115.52,113.19,-2.41,-0.41,1366113,0.92,-1.59,-6.15,-1.01,-0.92,10.57,38.5,1.31,1.45,-4.14,-0.24,-6.62
XLB,24.57,24.09,-2.41,-0.44,20738081,1.2,-2.95,-6.85,2.77,-1.1,9.34,36.9,1.37,1.77,-4.87,0.23,-7.92
DIA,257.64,252.73,-2.39,-0.5,6384782,1.57,-1.0,-5.32,0.65,-0.68,11.42,40.7,1.36,1.51,-3.42,0.96,-6.01
ICLN,10.54,10.43,-2.38,-1.38,229007,0.67,-0.84,-0.28,8.83,9.81,29.48,47.1,1.57,1.63,-0.37,10.25,-3.44
XAR,103.73,101.7,-2.38,-0.44,128620,0.9,0.11,-2.04,7.37,8.78,32.11,49.5,1.53,1.73,0.29,11.07,-2.38
VTV,99.1,97.15,-2.36,-0.41,1317153,1.03,-1.64,-6.04,-1.13,-1.12,9.39,38.1,1.31,1.45,-4.22,-0.43,-6.52
XLV,85.94,84.1,-2.31,-0.18,10366900,0.96,-1.98,-3.25,-0.47,-3.46,5.01,40.1,1.22,1.53,-3.36,-1.18,-6.25
GRID,45.99,45.33,-2.04,-0.63,2186,0.85,-1.11,-3.13,7.07,4.01,20.56,45.5,1.76,1.46,-1.65,5.64,-6.55
ITA,105.73,104.01,-1.94,-0.32,384497,1.17,1.11,-1.47,5.1,3.42,24.81,51.6,1.38,1.69,0.51,7.48,-1.94
FXI,36.59,36.08,-1.82,-0.43,46420286,1.35,-0.67,-9.08,-3.01,-13.97,-0.07,38.3,1.52,1.68,-6.58,-7.73,-15.53
EWH,21.78,21.58,-1.7,-0.81,6608527,0.67,-0.82,-10.99,-6.21,-9.64,5.18,39.9,1.99,2.0,-7.72,-5.53,-13.47
XLP,55.53,54.76,-1.67,-0.28,27539788,1.55,-0.98,-0.14,4.44,11.59,19.67,50.1,1.22,1.42,0.44,7.41,-1.96
NLR,45.26,44.9,-1.58,-0.78,1374,1.03,-1.76,-2.71,-4.04,-7.29,-2.77,33.4,0.81,0.78,-4.14,-5.0,-9.32
EEM,34.94,34.49,-1.49,-0.23,91202115,1.03,-1.24,-8.36,-1.51,-9.59,0.48,37.0,1.43,1.59,-6.23,-5.61,-11.76
EZU,35.15,34.79,-1.42,-0.4,6277879,1.16,-0.06,-5.93,-2.22,-0.55,8.92,39.7,1.16,1.35,-4.3,-0.96,-9.6
