ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,12.01,12.06,0.24,-0.19,4968074,0.8,1.98,3.46,2.13,8.85,2.7,60.7,0.74,1.07,1.16,6.12,-1.41
XLP,19.73,19.77,0.24,0.04,1088839,0.49,1.91,4.56,2.87,7.28,3.02,65.2,0.72,1.09,2.21,5.53,0.0
SPY,110.85,111.27,0.26,-0.12,60750700,0.41,1.59,3.34,1.81,8.17,2.04,60.6,0.76,1.06,1.12,5.76,-1.24
EEM,29.84,29.96,0.27,-0.15,29168097,0.84,3.24,10.26,5.95,26.25,4.48,65.2,1.41,1.78,5.22,15.04,0.0
VTI,58.1,58.27,0.28,0.0,507672,0.85,1.48,3.59,2.45,9.43,2.66,60.0,0.72,1.06,1.17,6.35,-1.25
XLI,28.35,28.45,0.3,-0.06,3152244,0.82,0.68,2.34,2.14,6.47,1.7,52.7,0.67,1.19,0.12,4.58,-2.7
EWY,44.13,44.32,0.34,-0.07,562489,0.51,3.06,7.88,8.8,11.81,7.59,62.8,1.55,1.98,5.42,10.77,0.0
IWO,74.42,74.81,0.36,-0.16,1073070,0.44,2.0,5.19,4.06,14.93,4.36,61.2,0.92,1.3,2.02,8.09,-1.95
EFA,56.07,56.24,0.36,0.05,4218192,0.51,2.05,6.32,6.03,14.33,5.75,66.1,0.91,1.09,3.73,10.66,0.0
RSP,40.54,40.72,0.36,-0.08,387883,1.06,1.77,3.76,4.28,11.68,4.44,61.4,0.75,1.06,1.61,7.92,-1.02
VB,60.17,60.4,0.37,0.0,26917,0.26,1.78,5.06,5.0,13.89,5.16,61.6,0.82,1.08,2.13,8.17,-1.16
IWD,64.42,64.66,0.38,0.03,1039297,0.86,1.3,3.45,2.51,9.46,2.27,59.4,0.79,0.99,1.16,6.43,-1.22
EFG,59.52,59.78,0.38,-0.05,30588,0.34,2.42,7.5,7.03,15.72,6.6,67.4,0.91,1.01,4.5,11.57,0.0
XLK,9.74,9.76,0.39,0.14,1612294,0.36,2.09,4.89,0.71,8.64,2.27,62.0,0.76,1.3,1.8,7.18,-0.67
VUG,8.49,8.52,0.4,0.05,683211,0.61,2.03,3.49,2.37,9.13,3.04,61.3,0.7,1.01,1.17,6.29,-1.38
XLU,12.19,12.21,0.45,0.26,7404335,0.52,1.48,6.98,10.7,18.4,10.55,67.3,0.9,1.32,5.78,13.91,0.0
QQQ,38.19,38.43,0.49,-0.12,62875476,0.48,2.26,4.47,1.21,10.73,3.12,60.3,0.88,1.27,1.74,7.36,-1.85
EWP,37.62,37.78,0.5,0.07,356435,1.35,3.65,10.47,7.62,23.29,7.68,69.4,1.14,1.28,5.71,17.21,0.0
EFV,49.12,49.32,0.53,0.13,95539,0.48,1.79,5.45,4.58,14.43,4.33,63.8,0.94,1.1,3.17,10.6,0.0
IHI,8.42,8.48,0.55,-0.13,493287,2.59,2.72,4.82,5.52,15.55,5.85,65.5,0.58,0.92,1.6,8.94,-1.49
SMH,13.22,13.27,0.58,0.19,17234811,0.68,1.98,1.38,0.15,1.16,2.01,53.0,0.82,1.64,0.18,2.04,-10.37
XSD,22.88,23.0,0.61,0.12,1725731,4.65,2.23,-0.91,-1.57,3.45,0.53,47.8,0.97,1.28,-1.33,2.06,-12.99
EWT,18.45,18.6,0.65,-0.14,3242513,0.98,2.23,6.04,-3.65,9.05,-3.32,56.1,1.35,1.86,1.2,5.83,-4.3
XLE,18.48,18.56,0.66,0.26,40548036,0.55,1.04,8.04,11.17,21.31,9.14,68.9,0.96,1.58,5.94,8.7,0.0
EWZ,36.26,36.51,0.66,-0.04,3487254,0.39,3.91,13.98,11.17,34.75,9.74,66.2,1.78,2.39,7.74,19.89,0.0
SLV,13.59,13.66,0.66,0.15,4649000,1.08,3.09,5.89,8.59,26.36,8.76,58.7,1.07,1.94,1.63,9.98,-8.08
XLV,28.25,28.47,0.7,-0.06,1340536,0.59,2.85,3.49,2.18,4.58,3.34,65.0,0.64,1.04,1.67,4.94,-0.72
EWQ,26.37,26.52,0.72,0.17,169188,1.21,2.96,7.86,6.24,15.76,5.44,69.5,0.98,1.16,5.03,11.85,0.0
EZU,40.89,41.04,0.77,0.38,497202,1.19,4.11,9.15,7.63,18.22,7.22,69.7,1.09,1.27,5.69,14.18,0.0
EWU,31.09,31.32,0.78,0.04,402045,1.03,1.37,6.18,3.78,10.87,3.56,61.0,1.0,1.33,3.28,7.79,-0.09
XLY,16.06,16.2,0.8,-0.08,1863997,0.53,2.42,2.57,0.88,9.97,0.85,57.3,0.83,1.13,0.25,7.13,-3.34
SOXX,17.52,17.63,0.8,0.2,575119,1.8,2.52,1.49,-0.63,1.81,1.31,53.4,0.95,1.39,0.29,2.52,-10.06
VGK,48.73,48.97,1.01,0.51,441001,1.58,2.85,7.62,6.49,15.62,6.29,68.0,0.99,1.1,4.79,11.73,0.0
EWL,19.98,20.09,1.12,0.58,215589,0.8,1.98,4.13,4.71,13.64,4.59,61.7,0.9,1.27,2.73,10.32,-0.05
EWG,22.6,22.8,1.49,0.58,1089169,1.38,4.2,10.86,10.86,24.01,10.5,73.9,1.04,1.41,7.33,18.22,0.0
XBI,15.91,16.13,1.55,0.2,61017,0.71,4.56,8.12,7.11,8.59,9.27,72.8,0.79,1.19,4.24,5.79,-4.24
IBB,25.28,25.67,1.81,0.26,6129791,1.85,5.03,6.18,-0.04,7.82,1.5,67.1,0.88,1.37,1.87,3.72,-3.8
