ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,45.93,46.02,0.08,-0.12,62135732,0.77,-0.08,2.3,18.24,17.99,13.65,55.8,0.8,1.46,3.42,11.13,-2.36
GLD,131.48,132.2,0.08,-0.46,12157800,0.63,-1.11,2.11,10.37,13.15,20.4,49.5,1.31,1.6,1.28,10.87,-4.05
XLP,21.01,21.03,0.08,-0.03,4895734,0.54,0.35,0.35,7.55,9.0,8.02,55.0,0.59,0.88,1.52,5.15,-1.52
EWJ,34.95,35.11,0.09,-0.38,4282631,0.73,2.34,4.17,11.01,9.04,5.0,62.6,1.08,1.39,4.08,5.77,-1.96
XLV,25.45,25.49,0.09,-0.1,6151500,0.77,0.23,-0.71,7.63,7.9,-1.93,50.2,0.66,1.1,0.51,2.34,-6.06
IBB,28.7,28.8,0.11,-0.23,1745633,1.05,1.46,0.37,10.35,9.68,6.46,54.1,0.65,1.32,1.02,3.65,-5.3
EFG,48.52,48.97,0.12,-0.8,74051,0.42,0.57,1.56,16.49,24.37,5.76,54.9,1.16,1.52,2.73,10.34,-2.77
IWD,47.16,47.27,0.13,-0.1,4512986,1.88,-0.08,1.54,10.6,9.65,5.27,54.4,0.78,1.22,1.92,4.41,-4.14
VTV,37.41,37.49,0.14,-0.07,494206,1.19,-0.2,1.28,9.99,9.14,4.53,54.1,0.78,1.2,1.75,4.17,-3.42
IJR,26.84,26.97,0.2,-0.26,1227063,0.63,0.15,3.31,18.78,11.26,13.08,57.2,1.08,1.7,4.0,8.18,-2.65
EFV,33.37,33.73,0.2,-0.88,120214,0.84,0.75,0.63,13.31,19.51,-1.32,53.4,1.15,1.6,2.0,7.18,-3.74
EWT,18.35,18.39,0.21,0.0,6081072,0.72,0.63,5.15,11.56,24.06,5.54,56.0,1.12,1.36,3.0,12.25,-2.36
VOO,84.67,84.96,0.22,-0.12,26214,0.52,0.07,1.82,,,6.64,56.2,0.77,1.13,,,-2.02
LIT,34.86,35.1,0.25,-0.45,24289,0.29,0.0,2.79,24.03,,26.49,56.0,1.47,2.12,4.77,,-3.65
SPY,92.51,92.81,0.27,-0.06,156323123,0.67,0.09,1.83,12.31,11.7,6.15,56.4,0.76,1.23,2.64,6.22,-2.0
VGK,34.15,34.49,0.27,-0.72,506297,0.33,0.41,0.25,16.07,28.39,2.63,52.6,1.29,1.77,2.05,10.71,-4.01
URA,81.11,81.38,0.28,-0.06,31526,,-2.26,,,,-5.64,58.0,,4.87,,,
EWP,25.81,26.16,0.28,-1.08,376195,0.59,0.82,-6.19,9.0,21.93,-18.54,44.3,1.55,2.34,-2.66,2.67,-23.42
XLK,9.92,9.95,0.29,0.0,12317216,0.5,-0.13,1.13,14.89,13.75,4.47,52.6,0.85,1.35,2.5,7.91,-3.22
IWN,52.34,52.57,0.29,-0.16,674232,0.36,0.23,2.55,17.96,9.68,11.1,55.9,1.17,1.74,3.67,6.48,-6.5
IJH,13.89,13.95,0.29,-0.17,2872761,0.43,0.77,3.86,16.49,14.44,15.37,59.5,0.88,1.44,3.93,9.23,-1.27
XLI,25.85,26.01,0.3,-0.3,13476921,0.78,1.06,0.82,13.54,13.04,15.66,56.1,0.9,1.46,2.45,7.55,-2.02
MDY,132.75,133.4,0.3,-0.19,2099762,0.55,0.78,3.9,16.53,14.45,15.32,59.8,0.87,1.45,3.98,9.3,-1.26
IWM,61.18,61.56,0.33,-0.29,34348059,0.63,0.58,3.69,20.1,12.85,13.23,57.8,1.14,1.77,4.3,8.88,-2.26
LQD,78.09,78.24,0.34,0.15,934217,0.66,-0.16,-1.57,-1.83,3.46,5.33,40.3,0.5,0.69,-1.51,1.64,-2.63
VB,56.94,57.27,0.35,-0.25,272824,0.62,0.55,3.55,19.37,14.16,15.91,58.2,1.02,1.61,4.18,9.5,-1.71
IWF,11.61,11.69,0.39,-0.28,11344803,0.94,0.37,2.75,15.31,14.33,8.75,59.1,0.8,1.25,3.73,8.73,-1.55
VTI,49.95,50.14,0.4,0.02,3914373,2.14,0.21,2.35,13.62,12.35,7.85,57.7,0.77,1.24,3.04,6.94,-1.8
XBI,19.05,19.2,0.46,-0.33,345129,0.7,1.46,0.48,10.74,11.85,9.16,53.3,0.8,1.48,0.45,4.2,-4.13
XLY,14.98,15.11,0.48,-0.39,15936543,0.83,0.65,4.25,18.38,15.01,20.81,62.3,0.75,1.39,4.79,11.19,-0.73
RSP,36.62,36.8,0.48,0.0,331479,0.37,0.25,2.37,13.73,13.04,11.16,57.3,0.83,1.33,2.97,7.45,-1.8
EWL,18.23,18.38,0.5,-0.29,77209,0.36,0.5,0.0,12.89,24.99,5.18,52.7,1.23,1.5,1.73,8.68,-3.36
IWO,72.9,73.5,0.51,-0.31,743357,0.47,1.03,4.82,22.26,16.28,15.51,59.6,1.12,1.76,4.92,11.35,-1.26
VUG,8.38,8.42,0.51,-0.02,2077428,0.96,0.55,3.04,15.78,15.43,9.17,59.6,0.78,1.26,3.93,9.12,-1.52
PHO,16.72,16.84,0.52,-0.17,116032,0.33,0.75,2.39,19.74,12.57,4.01,58.4,1.11,1.77,4.68,7.81,-3.86
ICLN,12.39,12.39,0.55,0.55,11621,0.71,-2.23,-6.26,2.75,8.74,-29.53,36.6,1.47,2.19,-5.72,-5.76,-33.07
NLR,48.5,48.85,0.59,-0.12,24965,0.31,-0.08,9.13,20.39,28.3,3.63,60.0,1.82,2.37,8.03,13.35,-3.06
TLT,62.6,62.93,0.61,0.09,12028022,0.71,0.81,-4.09,-8.92,-1.53,7.55,42.1,1.24,1.47,-4.55,-0.73,-11.03
EZU,26.56,26.83,0.63,-0.38,311992,0.78,1.34,-1.24,17.87,23.92,-5.38,52.0,1.26,1.95,1.9,8.66,-7.67
EWG,18.31,18.45,0.65,-0.08,4487742,1.63,2.1,2.1,23.64,29.35,5.97,59.5,1.25,1.76,5.65,15.11,-2.07
EWQ,18.27,18.45,0.76,-0.21,121377,0.27,1.03,-1.11,18.93,25.18,-5.91,51.6,1.41,2.04,1.82,8.73,-7.79
EWY,47.54,47.78,0.78,0.28,2766583,0.94,1.91,4.71,15.44,29.88,14.53,55.6,1.55,1.87,3.55,13.5,-2.2
XLB,12.9,13.0,0.8,0.03,23816718,0.77,-0.35,2.46,13.65,18.54,4.03,54.4,1.37,1.99,3.24,8.84,-2.8
XLE,18.9,19.11,0.85,-0.27,37087992,0.75,1.03,7.95,21.79,22.62,8.13,68.4,1.1,1.75,8.52,13.24,-0.45
PBW,38.27,38.82,0.92,-0.52,57827,0.67,-2.09,-1.01,15.09,16.72,-13.28,45.2,1.6,2.35,-0.51,4.26,-16.41
SMH,12.28,12.43,0.95,-0.26,11728355,0.46,1.05,9.59,19.85,16.2,8.56,67.2,1.0,1.76,7.89,11.46,-1.12
TAN,54.48,54.77,1.09,0.55,84647,0.76,-6.41,-11.94,2.19,15.86,-29.65,32.1,2.01,3.39,-10.53,-5.36,-34.07
SLV,26.02,26.74,1.48,-1.25,27570485,0.76,4.78,18.37,51.85,52.28,55.19,64.5,2.68,3.45,15.65,40.99,-1.51
SOXX,14.77,15.03,1.54,-0.2,227040,0.21,1.06,10.76,21.81,15.2,5.44,65.5,1.28,1.95,8.12,10.55,-2.31
XSD,23.47,23.76,1.69,0.44,112330,0.84,1.56,13.38,22.54,15.02,6.25,67.7,1.25,1.83,9.27,10.85,-2.98
UNG,744.96,759.04,2.77,0.87,166824,0.83,7.62,9.41,-13.56,-15.04,-44.27,55.8,2.56,3.65,0.1,-17.96,-45.35
