ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,28.45,28.14,-1.06,0.03,2793088,1.08,1.26,-3.05,-5.08,5.81,4.66,44.7,1.17,1.75,-2.95,3.72,-9.27
GLD,147.18,146.0,-0.8,0.0,12667559,0.98,-1.58,-2.61,4.39,6.02,5.8,41.0,0.7,1.08,-1.43,5.82,-4.18
SLV,34.16,33.84,-0.5,0.44,20751681,0.69,-1.54,-5.34,-7.97,13.29,12.88,43.5,1.99,3.02,-8.06,9.7,-28.4
UUP,19.19,19.15,-0.47,-0.28,4656691,0.84,-1.31,-0.8,-2.62,-7.74,-7.02,43.1,0.63,0.74,-0.68,-4.53,-13.74
XBI,23.75,23.6,-0.25,0.39,387285,0.53,2.76,-0.33,9.48,14.53,14.41,57.5,1.17,1.8,0.75,12.94,-2.83
TLT,62.56,62.48,-0.16,-0.03,17404375,1.27,-3.38,-3.63,3.38,2.93,2.67,39.8,0.89,1.07,-1.16,0.19,-11.67
USO,297.84,297.92,0.03,0.0,1229166,0.81,3.42,-5.77,-12.58,-4.07,-4.64,44.6,1.76,2.71,-6.42,-3.13,-17.52
LQD,79.4,79.37,0.14,0.18,1393182,1.23,-1.04,-1.3,2.97,3.46,2.77,42.9,0.33,0.46,-0.24,1.36,-1.3
XLU,10.25,10.24,0.19,0.21,14582307,0.69,2.36,0.89,6.13,8.81,8.45,60.4,0.59,0.99,1.34,6.14,-1.13
IBB,34.84,34.74,0.22,0.48,1118036,0.65,2.47,-0.47,6.49,13.13,13.12,57.6,1.01,1.5,0.48,11.09,-2.6
XLV,29.53,29.5,0.31,0.42,14255423,1.11,1.25,0.26,7.83,13.44,12.84,57.2,0.85,1.08,0.85,9.58,-1.97
XLF,10.08,10.09,0.38,0.31,114591761,0.84,3.37,0.59,-5.97,-3.35,-5.27,55.7,1.08,14.32,-0.96,-1.57,-10.1
MDY,153.52,154.04,0.51,0.17,3710220,1.27,2.56,0.34,-0.9,7.65,7.01,59.0,1.04,1.42,0.43,6.92,-3.43
IJH,16.06,16.12,0.56,0.16,6241798,1.24,2.65,0.37,-0.77,7.8,7.03,59.4,1.04,1.4,0.52,6.99,-3.4
HYG,53.05,53.4,0.67,0.01,4299045,1.18,1.57,0.01,1.16,3.98,3.6,58.9,0.69,0.72,0.44,2.42,-0.84
EWZ,53.91,53.91,0.69,0.7,14161166,0.77,5.06,1.13,-3.9,-1.89,-4.66,59.2,1.2,1.74,1.2,-1.13,-8.7
IWM,70.17,70.5,0.72,0.26,70365321,0.89,3.04,0.83,-1.64,5.15,4.23,59.7,1.17,1.65,0.81,6.39,-4.16
IHI,10.51,10.57,0.75,0.25,303683,0.41,1.85,-0.84,4.28,12.84,12.17,54.9,0.94,1.26,-0.34,9.74,-3.38
XLP,22.91,23.08,0.77,-0.01,13766722,0.9,1.2,-1.66,5.11,7.77,7.74,52.8,0.79,0.94,-0.19,6.2,-2.99
XLY,16.79,16.88,0.79,0.23,21972435,0.97,3.41,2.11,3.32,7.8,6.98,62.6,1.13,1.42,1.86,7.27,-1.26
EWJ,35.03,35.23,0.8,0.24,8422218,1.19,3.69,3.78,1.95,-3.93,-4.43,65.9,0.98,1.27,3.0,0.52,-9.27
VTV,41.71,41.89,0.83,0.4,463895,0.84,2.46,0.15,-0.61,6.2,5.09,57.1,0.87,1.18,-0.08,4.7,-3.47
IWO,86.05,86.55,0.86,0.28,1257350,0.63,3.55,1.17,-0.5,7.68,6.8,60.7,1.31,1.79,1.31,8.37,-4.01
IWD,52.37,52.64,0.86,0.33,1238665,0.54,2.68,0.32,-0.57,5.74,4.57,57.9,0.89,1.19,0.16,4.72,-3.08
VB,65.51,65.83,0.87,0.38,395291,0.71,2.95,0.87,-1.2,6.74,5.81,59.8,1.14,1.54,0.76,6.72,-4.02
VTI,55.61,55.94,0.89,0.28,2412052,0.85,2.88,0.47,-0.04,6.04,5.14,59.3,0.97,1.24,0.51,5.32,-2.85
SPY,102.13,102.73,0.91,0.32,286890268,1.04,2.83,0.51,0.02,5.8,4.78,58.8,0.94,1.23,0.4,4.85,-2.81
IWN,58.14,58.52,0.92,0.27,1472956,0.59,2.72,0.56,-2.6,2.81,1.77,58.9,1.04,1.49,0.49,4.51,-4.15
XHE,24.18,24.3,0.92,0.43,6608,0.24,2.35,-1.2,5.92,,9.77,56.2,0.97,1.14,0.06,,-2.76
RSP,41.79,42.02,0.94,0.37,1062143,0.8,2.84,0.57,0.64,7.77,6.72,59.3,1.03,1.29,0.58,6.56,-2.47
VOO,93.61,94.18,0.95,0.34,159927,1.18,2.89,0.55,0.03,5.74,4.81,59.0,0.93,1.19,0.42,4.86,-2.82
IWF,12.92,13.0,0.98,0.34,10578842,0.97,3.0,0.65,0.67,6.34,5.66,60.0,1.03,1.31,0.7,5.55,-2.53
VUG,9.25,9.3,1.01,0.38,3675945,1.36,3.23,0.77,0.91,5.69,4.95,60.5,1.04,1.3,0.96,5.47,-2.11
EWY,54.64,55.23,1.06,-0.03,4047605,1.15,4.35,0.61,1.54,9.45,5.76,59.5,1.33,1.63,0.73,8.64,-6.18
EWL,20.61,20.87,1.07,-0.19,560490,0.88,2.63,-3.15,7.35,8.49,8.0,53.1,1.0,1.3,-0.45,8.07,-4.28
EEM,35.75,35.95,1.08,0.53,61156271,0.89,4.43,0.88,-1.22,2.15,-0.05,59.3,1.17,1.47,0.94,2.73,-4.23
TAN,53.17,53.09,1.1,1.26,65646,1.22,3.01,-1.01,-19.19,-0.46,-2.29,51.7,1.83,2.56,-4.82,-9.43,-21.17
IJR,31.07,31.3,1.13,0.36,3520213,0.84,3.28,1.19,-0.13,6.12,5.53,61.3,1.11,1.55,1.43,7.59,-2.69
DIA,100.91,101.7,1.15,0.37,5794809,0.74,2.94,1.11,1.28,7.95,7.23,59.7,0.83,1.13,0.51,5.67,-2.8
FXI,32.98,33.17,1.17,0.59,15976608,0.72,4.07,-1.84,-2.78,2.06,-0.17,55.3,1.2,1.62,-0.12,-0.4,-8.9
LIT,33.85,34.03,1.18,0.66,19248,0.5,3.14,-2.42,-8.36,-11.56,-16.47,52.6,1.43,1.91,-2.69,-5.61,-16.47
XLB,14.44,14.59,1.23,0.19,33406611,0.78,4.4,2.79,-1.07,3.33,2.58,62.4,1.31,1.91,2.06,5.68,-3.23
XLK,10.5,10.59,1.25,0.42,22076612,0.89,2.92,-0.42,-1.02,2.37,1.63,58.2,1.08,1.34,-0.07,2.26,-4.14
