ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,45.18,45.22,-5.43,-5.51,9637891,2.88,-1.27,-3.85,12.42,27.11,8.41,41.3,1.91,2.24,-2.23,7.21,-7.42
EWP,24.46,24.12,-4.47,-3.12,823943,1.16,-4.8,-13.56,2.82,17.87,-24.92,29.5,1.89,2.88,-10.12,-5.31,-29.41
EWQ,17.63,17.43,-4.11,-3.03,400750,0.94,-1.56,-7.1,14.48,21.43,-11.1,37.6,1.68,2.39,-3.98,2.68,-12.88
EZU,25.68,25.37,-3.87,-2.7,513575,1.3,-1.76,-7.32,13.37,20.89,-10.52,37.6,1.52,2.27,-3.84,2.69,-12.69
EWG,17.89,17.66,-3.74,-2.53,4507397,1.7,-0.13,-3.3,20.24,27.07,1.48,44.7,1.49,1.99,0.69,10.03,-6.22
VGK,33.22,32.82,-3.38,-2.22,1703363,1.1,-1.6,-5.07,12.39,24.53,-2.33,38.1,1.51,2.05,-3.04,5.24,-8.65
EEM,33.76,33.57,-3.18,-2.64,116036071,1.36,-0.6,-3.5,12.62,22.97,5.18,39.7,1.47,1.84,-2.02,7.48,-7.57
EFV,32.52,32.24,-3.11,-2.3,183508,1.28,-1.19,-4.16,9.96,16.68,-5.67,38.9,1.36,1.86,-2.62,2.39,-7.99
EFA,40.42,40.1,-3.01,-2.24,31017652,1.18,-1.11,-3.61,11.82,18.9,-2.29,39.5,1.33,1.82,-2.04,4.13,-6.78
EWU,21.53,21.24,-2.98,-1.7,2005511,1.46,-2.02,-2.41,11.38,21.81,0.18,38.3,1.44,1.91,-2.36,5.35,-7.86
EFG,47.57,47.13,-2.91,-2.02,115624,0.6,-0.91,-3.08,13.57,21.61,1.78,40.8,1.33,1.74,-1.35,6.06,-6.43
EWZ,53.95,53.65,-2.87,-2.32,24554522,1.34,-0.91,-3.49,10.49,23.65,-3.71,38.3,1.6,2.34,-3.88,4.77,-9.14
EWL,17.95,17.72,-2.78,-1.52,297852,1.34,-1.14,-3.63,9.25,21.63,1.45,39.8,1.32,1.65,-1.97,4.71,-6.78
TAN,53.16,52.79,-2.45,-1.77,82774,0.72,-5.4,-16.32,1.85,12.54,-32.2,28.1,1.98,3.4,-13.52,-8.67,-36.46
FXI,33.1,33.03,-2.27,-2.07,22182501,0.86,-1.44,-5.95,9.92,14.64,0.77,37.7,1.58,2.11,-2.82,4.5,-9.3
EWT,18.18,18.14,-2.03,-1.83,7812431,0.96,0.15,0.37,12.93,25.49,4.12,48.7,1.06,1.44,1.35,10.53,-3.67
EWH,13.47,13.44,-2.0,-1.73,13116066,1.13,-3.28,-2.93,15.94,29.95,15.88,39.7,1.39,1.82,-1.09,12.83,-8.01
XLE,18.78,18.68,-1.96,-1.44,74974201,1.43,1.14,4.53,21.29,19.82,5.68,56.6,1.21,1.9,5.5,10.51,-2.71
ICLN,11.98,11.95,-1.96,-1.7,15492,0.99,-3.01,-11.09,1.19,7.14,-32.02,30.3,1.48,2.33,-8.84,-8.93,-35.44
EWJ,34.38,34.34,-1.92,-1.82,12340388,1.94,1.89,0.99,9.03,8.68,2.7,51.8,1.16,1.52,1.62,3.39,-4.11
XLB,12.83,12.79,-1.91,-1.56,36036023,1.15,0.96,-0.64,14.08,15.59,2.31,48.2,1.35,2.03,1.32,6.89,-4.41
LIT,34.99,34.75,-1.9,-1.22,31171,0.37,2.55,0.35,25.79,,25.25,51.9,1.49,2.08,3.23,,-4.59
NLR,48.09,47.83,-1.71,-1.17,47478,0.7,2.66,4.26,19.99,25.83,1.47,53.4,1.86,2.38,5.31,10.83,-5.08
GRID,26.24,26.12,-1.64,-1.19,6010,1.26,0.67,-8.33,7.61,5.78,-9.14,39.2,1.55,1.83,-3.59,-1.05,-10.98
QQQ,45.93,45.67,-1.61,-1.03,87583416,1.06,1.2,0.32,18.39,18.28,12.77,50.4,0.88,1.52,2.19,10.03,-3.12
XLF,9.46,9.41,-1.6,-1.12,129928203,0.95,-2.35,-0.98,6.36,0.35,-1.91,40.5,1.35,1.87,-2.06,-3.24,-15.5
XLY,15.01,14.96,-1.48,-1.13,23834081,1.21,1.19,1.96,17.95,13.05,19.57,54.7,0.83,1.43,3.31,9.8,-1.75
XLK,9.91,9.86,-1.48,-0.96,26906778,1.09,1.09,-0.36,14.72,14.17,3.52,47.4,0.92,1.41,1.22,6.78,-4.09
XLV,25.24,25.13,-1.46,-1.03,10984152,1.31,0.21,-2.68,7.38,7.49,-3.33,41.4,0.72,1.14,-1.03,0.88,-7.39
