ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,21.85,21.4,-2.51,-0.46,15842352,1.29,-6.88,-4.46,-25.77,-32.36,-28.48,28.3,1.82,2.58,-14.39,-26.62,-36.93
GLD,133.17,131.07,-2.25,-0.69,20346981,1.54,-6.11,-2.41,-15.85,-21.58,-19.67,27.3,1.25,1.83,-10.05,-17.51,-24.5
TLT,82.8,82.15,-1.29,-0.51,10591324,1.03,-1.43,-4.75,1.11,-6.49,-1.26,37.6,0.82,1.09,-1.96,-2.65,-9.56
LQD,93.44,93.17,-0.39,-0.1,1172190,0.44,-0.14,-0.89,1.53,0.07,0.26,42.7,0.33,0.39,-0.08,0.76,-1.81
HYG,63.82,63.72,0.0,0.16,6461662,1.32,-0.04,1.52,3.78,8.62,3.44,58.0,0.28,0.36,1.23,4.78,-0.86
EWZ,41.22,41.23,0.07,0.05,8938263,0.63,-0.65,3.84,-3.05,6.49,-4.39,49.1,0.9,1.52,-0.18,-0.16,-5.54
EWL,24.54,24.78,0.07,-0.88,723112,1.26,-0.03,5.54,6.48,23.33,12.81,59.0,0.74,1.06,3.12,13.71,-1.4
EWY,49.77,49.8,0.09,0.01,1833848,0.82,1.96,6.15,-4.61,2.75,-10.47,53.6,1.08,1.36,0.83,-1.38,-10.47
XLP,32.6,32.64,0.15,0.02,12036939,0.87,1.89,3.86,12.06,24.65,17.74,65.5,0.71,0.89,4.21,14.19,-0.47
URA,27.22,27.32,0.34,0.0,35962,0.97,-0.45,10.95,-15.28,-1.15,-13.04,56.1,1.09,1.71,-1.11,-12.08,-27.78
IHI,12.63,12.68,0.39,-0.02,236944,0.8,0.98,7.52,6.17,23.5,15.36,68.9,0.68,0.93,4.44,12.97,-0.14
EFG,56.69,57.03,0.42,-0.18,70186,0.71,0.43,6.97,8.26,21.35,10.0,65.0,0.6,0.83,4.15,11.95,-0.15
ICLN,7.46,7.5,0.43,-0.12,6960,0.22,3.29,16.67,20.69,47.33,22.98,79.5,1.04,1.51,14.48,26.46,0.0
EWU,26.08,26.22,0.43,-0.09,523549,0.41,0.47,7.81,5.93,14.54,6.04,70.8,0.52,0.86,4.56,8.08,0.0
GRID,29.34,29.57,0.44,-0.33,413,0.22,2.52,6.5,6.6,12.82,10.57,59.9,1.32,1.19,2.87,12.24,-0.99
EEM,33.45,33.52,0.44,0.24,48953054,0.79,-0.35,5.77,-1.29,8.16,-4.0,55.2,0.79,1.08,1.94,2.74,-4.0
XHE,28.68,28.84,0.49,-0.05,792,0.22,1.03,2.43,5.99,11.83,12.16,70.4,0.81,0.75,4.52,10.72,-0.05
DBC,25.46,25.44,0.5,0.58,1174562,0.56,-0.64,1.51,-7.65,-4.8,-6.1,46.9,0.82,1.05,-1.53,-5.36,-11.94
XLV,42.07,42.27,0.57,0.11,10741822,1.02,1.92,4.61,13.6,27.96,21.25,65.6,0.82,1.01,5.04,17.15,-0.46
UUP,20.68,20.69,0.61,0.57,1120907,1.07,1.42,2.04,4.37,3.24,5.09,69.9,0.4,0.54,1.89,3.49,-0.78
EWT,19.23,19.31,0.64,0.21,5019237,1.73,-0.43,7.67,3.88,12.63,2.53,61.3,1.04,1.11,4.54,6.75,-1.6
XAR,33.73,33.73,0.64,0.64,916,0.18,4.29,7.96,15.25,26.45,16.28,75.4,1.21,1.02,8.92,21.32,0.0
EFA,47.85,48.15,0.69,0.05,16923985,0.76,0.57,7.54,7.9,21.37,9.17,64.8,0.64,0.89,4.51,11.87,-0.29
EWH,15.66,15.74,0.72,0.2,1522410,0.49,0.1,7.38,2.88,13.23,4.67,64.1,0.71,0.95,4.1,9.1,0.0
VGK,37.74,38.0,0.73,0.06,1785177,0.79,0.35,8.63,5.64,18.57,6.75,64.0,0.72,1.02,4.49,10.05,-0.34
DIA,130.99,131.63,0.76,0.27,6403412,0.96,1.65,5.87,10.51,23.2,15.6,75.5,0.46,0.72,4.55,12.87,0.0
EWG,20.91,21.1,0.8,-0.07,2833819,0.56,0.42,10.54,5.84,20.36,5.19,64.5,0.84,1.2,4.8,10.51,-0.39
PHO,22.1,22.25,0.85,0.18,77802,0.72,2.34,8.74,3.38,23.16,9.47,66.0,0.79,1.24,3.41,11.77,0.0
EZU,27.6,27.8,0.89,0.15,588000,0.28,0.3,9.98,5.34,19.3,5.05,63.7,0.85,1.18,4.81,10.17,-0.49
EFV,37.78,38.03,0.9,0.22,97153,0.68,0.79,7.87,7.17,20.77,8.43,64.4,0.68,0.94,4.84,11.49,-0.32
IWF,16.66,16.76,0.9,0.3,7514937,0.94,1.75,8.62,10.36,22.58,13.66,72.9,0.53,0.84,5.74,12.8,0.0
IJH,20.38,20.49,0.92,0.37,2846058,0.72,1.85,9.75,8.92,28.38,16.06,70.2,0.74,1.01,5.63,15.96,0.0
SPY,134.24,134.99,0.93,0.37,160409125,1.18,2.12,8.28,10.19,24.21,14.77,73.4,0.52,0.85,5.56,13.67,0.0
VUG,12.09,12.14,0.95,0.48,3294051,1.07,1.41,8.7,9.55,22.3,13.07,72.0,0.53,0.86,5.47,12.39,0.0
XLU,13.13,13.24,0.95,0.1,27562202,0.87,1.22,0.47,10.75,20.04,14.36,52.8,0.82,1.13,1.83,10.3,-2.69
VOO,122.84,123.52,0.95,0.4,817692,1.09,2.08,8.53,10.25,23.68,14.94,73.1,0.55,0.86,5.59,13.55,0.0
XLY,24.69,24.87,0.96,0.26,13215956,1.33,1.37,9.39,13.3,29.35,19.19,71.8,0.62,0.96,6.68,17.88,-0.21
QQQ,66.61,66.92,0.96,0.49,34544113,1.02,1.71,10.61,9.92,20.33,10.82,76.3,0.55,0.94,6.39,10.52,0.0
VTV,54.54,54.87,0.98,0.37,1486758,1.55,2.56,7.99,10.56,26.7,16.66,73.8,0.57,0.84,5.54,15.2,0.0
XLK,13.58,13.66,0.99,0.36,40506411,2.07,1.92,9.84,8.57,17.07,8.45,74.5,0.59,0.96,5.75,8.42,0.0
IBB,59.34,59.58,0.99,0.58,1513907,0.63,1.1,10.34,24.84,40.38,28.51,63.9,1.7,1.87,9.21,24.06,-2.24
FXI,30.0,30.08,0.99,0.73,11690247,0.74,-1.32,8.53,-5.97,6.08,-9.41,55.8,1.12,1.3,2.55,1.82,-9.41
EWP,22.56,22.77,1.0,0.06,399179,0.29,-0.76,8.41,2.87,15.72,2.2,55.3,1.27,1.64,3.58,7.32,-5.37
IWN,72.78,73.2,1.0,0.41,1153605,0.85,1.79,9.85,7.23,29.26,13.02,67.6,0.94,1.16,5.07,14.55,0.0
XBI,35.56,35.62,1.0,0.84,328780,0.5,2.75,8.7,15.32,31.57,20.65,63.1,1.73,1.96,7.35,17.43,-1.57
USO,273.84,273.68,1.0,1.06,709731,0.91,0.21,8.12,-1.47,7.68,1.15,57.7,1.37,1.83,2.59,1.66,-7.14
VTI,72.1,72.54,1.02,0.42,1827784,0.91,2.11,8.67,10.04,24.33,15.08,73.4,0.55,0.86,5.63,13.76,0.0
XLB,15.77,15.91,1.07,0.19,18275983,1.08,1.69,10.56,5.28,19.78,7.67,66.4,0.95,1.27,5.13,10.37,0.0
MDY,194.1,195.36,1.08,0.43,2319410,1.29,1.86,9.8,8.93,28.31,15.95,69.4,0.78,1.03,5.66,15.91,0.0
VB,83.24,83.86,1.08,0.34,373252,1.17,2.12,10.4,9.23,29.94,15.77,71.2,0.77,1.07,5.94,16.06,0.0
IWD,69.15,69.62,1.08,0.4,1039563,0.64,2.34,8.12,9.74,26.74,16.05,72.9,0.57,0.89,5.35,15.01,0.0
EWQ,19.33,19.48,1.09,0.32,597042,0.51,0.45,10.83,6.43,20.82,6.2,63.4,1.02,1.25,5.1,10.91,-0.31
SMH,16.95,17.05,1.12,0.52,1736054,0.4,0.03,12.35,9.28,29.29,15.36,68.9,0.83,1.26,7.67,16.45,0.0
IWM,86.78,87.36,1.12,0.46,40450443,0.88,2.29,10.57,8.27,29.73,14.43,70.2,0.91,1.19,5.63,15.08,0.0
RSP,54.14,54.53,1.15,0.42,648530,1.06,2.22,9.61,10.72,28.59,17.33,72.8,0.61,0.93,6.3,16.6,0.0
IWO,105.14,105.91,1.2,0.47,949543,1.05,2.65,11.25,9.35,29.88,15.9,72.8,0.9,1.2,6.17,15.58,0.0
IJR,40.05,40.35,1.21,0.46,1280194,0.85,2.21,11.09,8.85,29.0,14.92,70.7,0.91,1.17,6.13,15.39,0.0
SOXX,18.57,18.71,1.29,0.51,222067,0.29,1.03,13.89,10.0,31.14,18.04,69.4,0.83,1.38,7.7,16.93,0.0
XSD,25.25,25.42,1.31,0.64,79544,0.29,1.62,16.35,7.86,34.01,14.32,69.2,1.07,1.56,8.53,16.36,0.0
XLF,13.42,13.54,1.33,0.47,70646977,1.16,3.64,11.89,12.72,32.99,18.65,73.5,0.79,1.2,7.69,19.56,0.0
