ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,40.47,39.89,-3.76,-2.36,9476983,1.25,-1.43,-6.14,24.31,42.31,23.19,44.5,3.2,3.54,0.47,24.41,-15.49
VXX,812.16,782.72,-3.01,0.63,1166875,1.12,-7.98,-15.54,-32.47,-54.19,-32.99,36.1,5.52,7.43,-22.12,-45.96,-75.83
DBC,16.54,16.38,-2.27,-1.31,2188380,0.63,-0.55,-4.93,13.91,27.08,12.04,44.3,1.79,1.9,0.34,16.43,-6.4
TLT,117.67,116.61,-0.79,0.11,24439507,1.09,2.41,-2.51,-12.87,-16.08,-12.74,41.7,1.22,1.25,-5.01,-12.52,-19.46
URA,16.95,17.31,-0.65,-2.7,805624,0.72,-6.45,0.17,26.05,67.55,18.85,49.6,3.06,4.25,5.4,37.9,-9.44
XLC,72.13,72.18,-0.49,-0.56,3894950,0.68,-2.06,0.46,11.25,27.23,10.13,48.4,1.4,1.85,2.17,15.2,-3.71
GLD,163.06,161.78,-0.36,0.42,8398596,0.83,-0.48,-4.27,-7.28,-7.44,-11.27,42.1,0.97,1.19,-3.32,-7.15,-16.56
ARKK,110.75,113.8,-0.32,-2.99,21130941,1.22,-4.71,-17.28,-14.19,31.75,-8.23,36.9,4.46,5.82,-16.52,8.65,-26.92
QQQ,302.43,303.75,-0.17,-0.61,80693689,1.04,-0.1,-3.83,0.63,18.22,0.78,45.2,2.05,2.34,-2.89,7.61,-7.35
LQD,127.94,127.72,-0.12,0.05,13147294,0.68,0.99,-2.21,-5.51,-3.3,-5.62,42.8,0.67,0.64,-2.39,-3.8,-6.39
IWF,57.35,57.66,-0.07,-0.61,5769745,0.95,-0.06,-3.32,-0.78,15.11,0.05,45.0,1.77,2.0,-2.55,6.4,-6.61
XLK,62.01,62.34,-0.06,-0.59,23423920,0.9,-0.26,-3.75,0.35,17.43,1.37,45.8,1.97,2.18,-2.13,7.89,-6.45
VUG,40.55,40.74,0.02,-0.46,7485291,1.21,-0.14,-3.26,-0.04,15.99,0.8,45.4,1.78,2.05,-2.23,7.0,-6.41
SOXX,128.05,130.2,0.11,-1.54,5735967,1.11,-0.61,-6.93,7.95,39.57,6.53,47.4,3.36,3.75,-2.43,18.32,-8.44
HYG,84.31,84.52,0.17,-0.07,24680437,0.74,1.08,-1.0,0.21,5.23,-0.53,50.8,0.43,0.48,-0.38,2.12,-1.28
SLV,23.07,23.29,0.22,-0.71,29613102,0.95,-3.36,-10.22,-0.6,10.01,-8.13,39.9,1.62,2.45,-4.7,2.33,-13.74
EWP,25.64,25.89,0.26,-0.7,518380,0.69,-1.92,-1.31,2.45,27.3,-0.55,45.5,0.83,1.31,-0.31,9.31,-4.98
UUP,23.24,23.3,0.28,0.0,1584760,0.96,0.97,3.09,2.33,-2.0,3.09,66.0,0.4,0.45,1.94,-0.11,-8.39
ARKG,81.78,84.44,0.29,-2.87,4927016,0.85,-4.16,-14.03,-19.13,42.05,-8.77,38.1,3.92,5.48,-15.19,11.45,-24.45
EWG,30.86,31.14,0.33,-0.55,4724295,1.34,-1.68,0.43,5.02,15.66,2.18,50.3,0.88,1.18,0.83,8.76,-2.12
XSD,169.92,173.01,0.33,-1.46,211803,1.2,-3.48,-10.82,3.27,47.8,2.34,43.0,3.58,4.17,-6.55,17.84,-13.46
XLE,20.16,20.58,0.37,-1.67,96437353,0.97,0.43,-1.11,32.65,66.82,31.01,52.0,2.09,3.19,6.7,31.33,-7.17
SMH,111.25,113.15,0.37,-1.32,13754843,1.25,-0.41,-7.97,7.43,39.71,5.14,46.8,3.34,3.62,-3.31,18.03,-10.16
IHI,53.3,53.54,0.4,-0.05,646040,0.53,0.32,-3.88,0.13,12.18,-0.44,44.2,1.26,1.61,-3.01,5.01,-7.93
EWL,42.96,42.94,0.41,0.45,473240,0.43,1.32,1.18,2.34,9.01,-1.24,54.1,0.91,1.05,0.13,5.13,-2.58
XLV,111.97,112.27,0.41,0.14,11768753,1.05,0.51,0.43,3.76,13.55,2.04,53.5,0.86,1.29,-0.03,6.24,-2.74
EEM,46.98,47.31,0.47,-0.23,80859056,1.47,-2.81,-6.84,4.17,21.71,-0.15,38.2,1.72,1.9,-5.7,8.7,-10.42
ICLN,21.48,22.23,0.49,-2.9,13529907,1.55,-1.01,-15.98,-17.58,36.31,-21.51,36.0,3.86,5.06,-19.2,6.26,-32.63
FXI,44.29,44.5,0.51,0.05,20938681,1.0,-5.5,-10.56,0.24,10.54,-2.07,32.9,1.99,2.27,-9.67,0.37,-16.76
VGK,58.28,58.77,0.51,-0.32,4798313,1.09,-0.71,-0.43,5.85,22.53,2.78,50.5,0.94,1.11,0.82,11.45,-1.94
EWQ,32.05,32.29,0.52,-0.23,1722947,2.21,-1.43,-0.58,5.25,26.19,2.62,48.6,0.92,1.15,1.08,12.09,-3.14
EZU,43.88,44.29,0.53,-0.42,3929632,0.98,-0.82,-0.25,5.5,24.82,2.8,51.2,0.92,1.12,1.17,12.15,-2.03
VOO,335.51,338.68,0.56,-0.38,5823498,1.04,-0.12,-0.21,6.48,21.75,6.02,52.5,1.17,1.43,1.2,11.44,-1.59
SPY,364.61,368.13,0.56,-0.4,122934793,1.08,-0.13,-0.2,6.47,21.7,6.02,52.5,1.17,1.44,1.21,11.4,-1.58
DIA,321.62,325.08,0.65,-0.42,5576894,1.0,-0.96,2.08,8.75,22.0,7.94,58.8,1.04,1.28,3.39,12.69,-1.38
EFV,48.19,48.59,0.65,-0.18,3397151,0.65,-1.01,0.41,9.86,29.56,7.42,55.1,0.78,1.09,2.39,15.38,-1.39
EFG,97.31,97.82,0.72,0.19,971681,0.82,-0.68,-2.83,0.98,12.51,-1.9,45.6,1.13,1.17,-1.89,6.51,-5.35
VTI,196.72,198.9,0.74,-0.37,5083025,1.09,-0.57,-1.19,6.07,24.81,6.24,49.5,1.31,1.6,0.46,12.7,-2.41
EFA,72.24,72.84,0.75,-0.08,26145098,1.06,-0.79,-0.98,5.67,21.32,3.11,50.1,0.91,1.05,0.42,11.23,-1.69
EWT,47.76,48.08,0.78,0.1,7669457,1.49,0.4,-3.78,13.65,34.72,7.9,48.7,1.41,1.43,-0.53,19.05,-3.78
XHE,115.05,116.84,0.78,-0.77,36695,0.75,-1.24,-5.09,2.28,25.83,3.22,43.0,1.68,2.27,-3.66,11.39,-9.37
EWU,28.91,29.22,0.78,-0.29,4268860,0.87,-1.43,-1.74,7.84,25.24,4.72,49.0,0.98,1.3,0.89,11.9,-2.48
TAN,81.85,85.19,0.82,-3.14,2176551,0.88,-2.05,-17.56,-17.4,51.48,-18.84,38.5,5.37,6.76,-19.01,14.21,-30.14
XLRE,36.99,37.3,0.85,0.0,5979642,0.96,0.48,1.86,9.6,17.76,11.21,62.6,1.06,1.61,4.11,9.49,-0.31
XLY,77.78,79.23,0.88,-0.96,11766151,1.02,-0.31,-1.03,4.93,16.28,3.47,49.3,1.78,2.25,-1.02,9.03,-4.76
GRID,81.86,82.96,0.93,-0.41,34819,0.59,-1.23,-2.81,6.91,41.49,4.69,46.3,1.54,2.05,-1.07,19.24,-4.24
EWZ,30.01,30.33,0.93,-0.12,45017113,1.03,-2.99,-6.62,-11.39,16.45,-11.32,43.9,2.62,3.57,-5.89,0.99,-16.01
XLP,64.35,64.89,0.97,0.14,15332949,0.96,2.43,4.16,2.4,9.75,1.55,68.4,0.86,1.13,3.55,5.95,0.0
IBB,146.13,148.14,1.02,-0.35,6190801,1.45,-2.91,-7.82,-4.97,12.72,-1.12,40.4,2.2,3.0,-7.1,2.9,-13.78
PHO,47.4,48.08,1.03,-0.4,58029,0.82,-0.53,-1.73,6.13,26.54,5.6,50.1,1.02,1.5,-0.09,12.45,-2.27
XLU,27.16,27.36,1.07,0.32,32722718,0.93,2.74,6.22,4.65,12.49,4.27,63.2,1.13,1.62,2.83,5.0,-3.73
EWJ,66.48,67.14,1.14,0.14,8470520,1.03,-1.41,-1.75,5.12,17.94,3.64,49.5,1.04,1.21,-0.31,11.24,-3.71
VTV,123.97,125.62,1.19,-0.14,3922195,0.79,-0.29,2.45,12.79,29.71,11.47,60.9,1.08,1.35,4.34,17.04,-0.89
RSP,134.29,136.32,1.2,-0.31,4100752,1.06,-0.44,1.34,12.06,34.31,11.54,57.4,1.17,1.52,3.73,18.66,-1.82
ROBO,61.26,62.2,1.22,-0.33,202569,0.92,-2.66,-7.78,3.5,34.56,2.48,40.6,1.86,2.38,-5.99,14.86,-12.91
