ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,32.3,31.78,-3.65,-2.08,70442017,1.37,-7.94,-14.86,-21.97,-13.0,-5.91,33.4,3.54,4.6,-16.74,-12.66,-26.22
TLT,88.05,87.73,-0.85,-0.49,14908379,1.01,-1.77,4.4,4.12,9.01,19.73,54.3,0.81,1.17,2.19,7.82,-2.41
GLD,118.67,118.52,-0.69,-0.56,6419355,0.99,-0.59,1.26,-5.78,-5.51,0.44,48.8,0.66,0.88,-1.07,-4.16,-10.95
UNG,310.4,312.32,-0.41,-1.02,759252,1.61,-4.36,-7.84,-6.29,-24.4,-6.74,32.5,1.53,2.5,-7.52,-16.88,-29.51
LQD,97.75,97.75,-0.19,-0.19,1724492,0.68,-0.27,1.71,1.06,3.2,7.36,56.7,0.25,0.46,0.73,2.72,-0.51
XLB,19.24,19.08,-0.09,0.73,75203297,2.5,4.15,-5.45,-3.93,2.56,5.91,49.6,1.41,1.86,-2.4,0.43,-5.45
XLP,37.0,36.83,-0.06,0.4,15582602,0.96,3.28,0.0,2.3,5.35,9.24,55.8,0.87,1.15,1.18,4.86,-0.69
HYG,67.27,67.02,-0.04,0.33,13090753,1.08,1.68,0.74,-0.27,0.86,3.66,56.0,0.56,0.89,0.17,0.67,-1.25
EEM,32.48,32.39,-0.02,0.24,54898510,0.57,1.14,-5.65,-9.05,0.56,2.15,40.1,1.23,1.6,-5.58,-2.53,-11.16
UUP,20.58,20.6,0.09,0.0,1833297,0.74,1.02,0.84,5.55,6.94,5.4,57.7,0.57,0.57,1.73,5.04,-1.12
EWY,50.1,50.06,0.14,0.23,2116942,0.61,1.32,-8.33,-11.76,-7.62,-6.51,34.4,1.01,1.24,-7.32,-7.91,-14.45
XLU,15.33,15.32,0.18,0.27,27239182,0.69,3.16,5.13,4.85,4.1,21.03,66.7,0.83,1.48,3.75,7.29,0.0
SLV,16.45,16.5,0.24,-0.06,5527166,0.73,-1.02,-2.88,-16.96,-12.88,-14.2,37.5,1.2,1.61,-6.01,-12.84,-24.59
ICLN,8.68,8.63,0.5,1.09,42055,0.88,4.11,-9.86,-12.05,-5.33,-3.35,40.3,1.54,2.23,-8.52,-8.05,-15.36
LIT,21.22,21.11,0.59,1.1,6156,0.42,2.67,-7.9,-14.7,-9.92,-7.18,36.3,1.12,1.66,-7.6,-10.25,-17.25
URA,18.44,18.41,0.6,0.76,71559,0.43,3.22,-13.65,-22.48,-26.19,-20.51,35.9,1.52,2.65,-12.39,-21.59,-36.54
EWH,17.04,17.05,0.62,0.57,1910706,0.45,2.15,0.19,-1.83,7.07,7.02,55.2,1.32,1.38,-0.98,3.8,-6.27
NLR,40.08,40.05,0.63,0.69,4881,1.06,3.15,0.26,-1.12,0.33,8.13,58.1,0.96,1.13,0.72,1.27,-2.78
EWJ,39.41,39.44,0.63,0.54,6250937,0.65,3.02,-5.32,-7.5,2.51,-5.39,44.1,1.08,1.37,-3.58,-2.82,-8.41
FXI,32.02,31.98,0.63,0.75,16611426,0.56,1.85,-3.36,-4.2,12.58,5.24,47.5,1.27,1.68,-3.27,4.2,-9.45
EWU,27.19,27.22,0.65,0.53,1329973,0.43,3.28,-6.47,-10.73,-7.38,-5.31,42.3,1.29,1.49,-5.24,-7.21,-12.59
EWT,21.23,21.28,0.71,0.44,2994488,0.39,2.26,-2.74,-5.14,6.38,9.11,49.1,1.31,1.52,-2.81,1.77,-7.54
EWL,26.54,26.56,0.8,0.71,568726,0.37,4.79,-4.4,-6.86,-6.62,0.1,47.8,1.15,1.3,-3.26,-5.13,-9.02
VTV,65.01,64.97,0.88,0.93,1642447,1.2,4.16,-3.0,-2.1,3.63,7.36,51.1,1.13,1.44,-1.26,2.09,-3.78
XHE,35.26,35.27,0.95,0.94,2577,0.4,3.4,1.37,1.38,3.48,3.4,57.6,1.15,1.11,1.39,0.94,-3.4
EFA,49.78,49.84,0.97,0.85,21231324,0.81,3.96,-5.45,-8.92,-5.92,-3.79,45.3,1.17,1.38,-4.13,-5.85,-10.59
XLF,15.94,15.91,0.98,1.14,116316602,1.4,3.84,-2.46,0.38,5.57,6.5,51.4,1.24,1.56,-0.67,2.99,-3.5
EFG,58.06,58.11,0.98,0.89,71748,0.72,3.89,-4.93,-8.21,-5.45,-4.58,46.2,1.13,1.32,-3.75,-5.54,-10.16
IWD,82.41,82.47,0.99,0.91,2690707,0.86,4.33,-2.67,-2.18,3.59,7.63,52.2,1.13,1.48,-1.21,1.99,-3.67
XLK,16.91,16.98,1.12,0.7,73821205,2.12,4.57,-3.3,-1.61,9.81,11.41,51.1,1.29,1.58,-1.37,4.19,-3.76
GRID,31.04,31.49,1.12,-0.33,2400,1.01,6.02,-7.14,-6.26,-8.94,-2.77,47.5,1.38,1.49,-4.29,-6.8,-12.15
