ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1246.72,1231.36,-1.94,-0.71,195595,0.78,-2.53,-7.59,0.94,-26.45,-9.59,44.4,2.47,4.02,-3.17,-18.83,-49.07
TLT,59.77,59.4,-1.0,-0.39,7352231,1.19,-0.26,2.12,-2.31,-0.48,1.53,48.7,0.88,1.01,-0.51,-2.88,-14.28
UUP,21.26,21.2,-0.63,-0.38,12944659,1.54,0.95,2.85,2.89,-0.3,2.49,62.5,0.47,0.65,2.54,0.86,-12.19
LQD,74.21,73.99,-0.22,0.07,1366804,0.79,-0.55,-0.92,-0.98,1.72,-0.4,40.1,0.32,0.49,-0.95,1.33,-2.76
HYG,48.41,48.35,0.2,0.34,1496473,0.79,-1.73,-5.5,-1.01,1.19,-4.27,29.1,0.54,0.89,-2.99,2.12,-5.5
EWJ,32.94,32.84,0.61,0.92,11153951,1.1,-3.17,-3.07,1.97,-1.01,-1.8,42.1,1.12,1.54,-1.82,1.07,-6.48
XLV,25.55,25.43,0.77,1.26,10497918,0.82,-3.7,-2.71,6.04,11.03,-2.19,43.0,1.25,1.59,-1.75,8.62,-6.3
XLK,8.68,8.66,0.85,1.1,38838597,0.9,-1.17,-8.16,-0.42,7.41,-9.07,39.5,1.49,1.82,-4.94,4.85,-9.07
IHI,8.36,8.36,0.86,0.88,295849,0.36,-1.88,-3.12,7.51,10.98,-0.93,45.1,1.08,1.48,-0.65,10.33,-5.29
IBB,26.69,26.84,0.94,0.36,2792079,1.09,-3.61,-1.58,6.39,7.25,-0.79,47.1,1.26,1.84,0.59,7.83,-3.93
XSD,20.41,20.2,0.96,1.97,461839,1.04,-1.99,-10.2,11.48,14.92,-9.64,43.7,2.29,2.89,-4.08,10.64,-10.2
PBW,36.93,36.45,0.98,2.29,454276,2.3,-6.67,-21.43,-7.14,-13.87,-18.57,29.0,2.09,3.15,-12.86,-10.03,-21.51
XLF,9.03,9.01,1.0,1.22,236501975,1.05,-5.23,-9.32,-3.59,-3.44,-6.06,39.4,1.79,2.51,-4.87,0.91,-12.3
XLU,8.65,8.67,1.02,0.87,29048034,0.99,-3.6,-5.99,-0.14,-0.35,-7.08,33.8,1.08,1.69,-5.77,-0.18,-9.65
QQQ,37.67,37.62,1.04,1.19,136340388,0.85,-1.23,-7.38,1.38,9.19,-7.11,41.1,1.4,1.84,-3.58,6.74,-7.46
SMH,10.25,10.19,1.04,1.65,34583612,0.66,-1.24,-11.4,3.1,3.27,-11.05,42.1,2.16,2.73,-5.76,3.69,-11.4
IJH,11.5,11.49,1.19,1.3,7198908,1.31,-3.07,-6.86,2.8,7.47,-5.02,40.5,1.26,1.77,-2.9,6.9,-6.94
SOXX,12.68,12.66,1.19,1.35,317842,0.41,-1.39,-11.37,5.8,6.62,-11.16,42.6,2.29,2.72,-5.54,5.24,-11.37
XLP,19.12,19.17,1.21,0.95,10214996,0.83,-1.94,-1.16,0.22,8.04,-1.55,45.9,0.81,1.2,-1.43,5.01,-3.4
XBI,17.76,17.8,1.22,0.98,357323,0.4,-4.0,-0.97,10.67,2.87,1.19,50.6,1.62,2.1,2.62,7.47,-4.31
MDY,109.91,109.95,1.23,1.2,4483320,1.27,-2.96,-6.7,2.91,7.52,-4.95,40.9,1.26,1.76,-2.76,7.01,-6.81
IWF,10.15,10.17,1.25,0.99,15832032,1.0,-2.07,-5.96,0.97,8.36,-5.35,40.7,1.18,1.53,-3.27,5.82,-6.27
SPY,82.65,82.72,1.25,1.17,437851669,1.36,-2.87,-6.42,0.08,6.16,-5.39,40.2,1.25,1.64,-3.56,4.83,-6.83
VB,46.3,46.37,1.26,1.11,300911,0.58,-3.58,-7.64,2.16,6.06,-6.16,40.1,1.36,1.97,-3.45,5.88,-7.81
VTV,34.09,34.15,1.27,1.07,540948,1.0,-3.57,-6.02,0.0,4.66,-4.78,40.1,1.26,1.64,-3.58,4.28,-6.61
IWO,58.81,58.95,1.31,1.08,3200122,1.1,-2.98,-7.89,1.96,5.26,-7.36,39.3,1.3,1.96,-3.54,4.44,-8.18
GLD,105.18,105.41,1.32,1.1,25969130,1.29,-3.41,-5.35,-1.88,13.43,-4.0,42.0,1.41,1.86,-3.93,5.53,-11.55
VTI,43.93,44.02,1.33,1.12,2701855,0.85,-2.91,-6.49,0.6,6.42,-5.3,40.4,1.26,1.67,-3.44,5.19,-6.84
VUG,7.24,7.26,1.33,1.03,4285116,1.15,-2.18,-6.82,0.77,8.49,-5.84,40.7,1.29,1.66,-3.43,5.91,-7.0
IWD,42.46,42.6,1.35,1.02,3682725,1.06,-3.58,-7.04,0.18,4.89,-5.14,40.6,1.34,1.79,-3.64,4.49,-7.25
IWN,44.1,44.2,1.37,1.13,2524887,1.02,-3.51,-7.67,2.91,2.64,-6.59,40.2,1.38,2.07,-3.42,4.85,-8.33
IWM,50.45,50.55,1.39,1.19,108266614,1.32,-3.25,-7.79,2.43,4.03,-7.01,40.1,1.36,2.05,-3.48,4.69,-8.27
IJR,22.18,22.2,1.4,1.29,4014545,0.84,-3.3,-7.53,2.72,4.01,-6.9,39.2,1.27,1.96,-3.39,5.05,-8.15
DIA,81.43,81.82,1.43,0.95,23602342,1.33,-2.17,-5.15,0.27,7.64,-4.74,41.1,1.13,1.52,-3.17,5.88,-6.09
RSP,31.37,31.54,1.54,1.0,1388221,1.16,-2.99,-6.41,2.71,9.62,-4.73,42.4,1.36,1.85,-2.67,8.02,-6.73
XLY,12.02,12.1,1.54,0.88,16560347,1.06,-2.22,-4.47,3.31,10.56,-3.23,44.5,1.18,1.7,-1.94,9.36,-4.5
ITA,21.87,21.96,1.59,1.17,63174,0.59,-3.32,-5.44,7.0,16.25,-3.25,43.5,1.37,1.88,-1.78,9.85,-7.09
PPA,14.48,14.61,1.7,0.77,27154,0.39,-2.74,-5.25,4.18,11.8,-3.67,43.4,1.27,1.67,-2.26,7.59,-6.51
DBC,21.93,22.15,1.79,0.8,2106690,0.58,-4.0,-10.21,-4.08,-2.1,-9.71,39.8,1.42,2.07,-5.34,-1.09,-11.39
PHO,14.63,14.7,1.84,1.37,350463,0.89,-3.33,-11.68,-3.92,-2.06,-9.18,34.8,1.29,2.1,-6.14,-0.97,-11.68
GRID,25.04,25.39,1.87,0.47,24972,0.93,-4.57,-13.46,,,-11.67,35.8,1.66,2.42,-7.41,,-13.46
NLR,42.32,42.36,1.91,1.81,25483,0.51,-4.79,-12.18,-9.28,-9.36,-10.13,33.0,1.54,2.42,-8.15,-9.45,-17.04
XLI,21.6,21.77,1.94,1.12,28618370,1.42,-3.17,-6.24,2.02,10.21,-3.17,43.2,1.35,1.93,-2.69,7.98,-7.26
XLE,16.37,16.49,2.12,1.38,111694476,1.36,-3.8,-9.0,-3.86,7.5,-6.69,41.3,1.63,2.5,-3.83,2.76,-9.0
EWT,15.31,15.31,2.37,2.37,13887609,1.01,-0.67,-12.15,-3.04,6.66,-12.15,35.6,1.45,2.14,-6.54,1.42,-12.33
XLB,11.19,11.28,2.44,1.54,78250178,1.71,-2.29,-12.03,0.1,3.05,-9.7,42.1,2.01,2.73,-5.88,2.9,-12.03
SLV,14.97,15.12,2.51,1.49,14775027,0.96,-7.52,-16.69,-11.53,6.86,-12.25,33.2,2.29,3.13,-11.65,-2.99,-19.96
TAN,62.49,62.13,2.55,3.15,62324,0.83,-7.65,-25.09,-2.87,-15.33,-20.21,32.8,2.74,4.12,-14.08,-11.29,-26.46
