ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2360.32,2283.52,-4.85,-1.65,390107,0.64,1.68,7.7,-26.63,134.27,145.9,50.0,8.42,8.56,-2.08,32.15,-48.29
HYG,78.12,77.58,-0.56,0.12,79796062,2.22,-2.34,-1.48,5.05,-6.79,-7.2,40.5,0.85,1.13,-0.09,-2.8,-7.69
EWH,20.55,20.59,-0.47,-0.65,3753897,0.63,-1.38,9.94,10.21,-10.09,-12.47,53.4,1.83,1.84,2.73,-3.17,-17.07
IBB,135.11,133.94,-0.36,0.51,2134033,0.52,-2.5,0.05,23.86,10.96,12.5,53.8,1.58,2.54,3.11,15.22,-2.87
FXI,38.63,38.73,-0.35,-0.6,13265610,0.67,-1.4,3.42,7.98,-7.61,-10.01,51.7,1.44,1.7,2.58,0.34,-10.81
TLT,138.79,138.7,-0.32,-0.24,8640141,0.66,1.42,0.82,-0.55,20.83,21.1,56.8,0.99,1.2,0.48,10.31,-3.59
XBI,110.68,110.16,-0.02,0.45,4989371,0.67,-1.44,6.64,41.52,14.74,16.63,59.0,2.16,3.31,8.02,22.1,-3.29
EWJ,53.46,53.62,0.01,-0.29,4567695,0.6,-1.65,0.92,10.1,-6.14,-6.58,51.8,1.45,1.59,3.54,0.62,-7.25
UUP,24.49,24.56,0.04,-0.27,591725,0.33,0.46,-0.9,-1.82,1.04,1.15,48.1,0.41,0.55,-1.2,-0.6,-6.16
GLD,166.56,166.63,0.05,0.01,6735695,0.67,0.93,2.28,8.97,17.07,15.76,62.8,0.91,1.08,2.77,11.58,0.0
SLV,16.58,16.65,0.12,-0.3,13861902,0.54,0.91,-0.06,26.52,0.42,-0.95,57.7,1.8,2.22,7.11,5.46,-9.21
EWY,55.23,55.58,0.23,-0.4,4185254,0.87,-0.9,6.8,23.6,-8.46,-7.99,55.0,2.33,2.23,6.28,2.57,-10.75
EWL,37.46,37.4,0.39,0.54,1184684,1.03,-1.4,3.13,10.67,-3.05,-3.54,54.9,1.33,1.51,3.79,3.09,-6.51
EFG,81.21,81.28,0.4,0.32,347240,0.53,-1.25,3.5,16.51,-3.5,-3.88,56.0,1.47,1.69,5.31,3.69,-5.58
EEM,36.03,36.19,0.45,0.02,38487123,0.6,-0.71,6.96,19.04,-10.46,-11.85,56.7,1.79,1.92,6.1,0.03,-12.84
LQD,130.33,130.92,0.46,0.01,11221519,0.71,0.2,1.82,8.76,5.34,5.37,64.0,0.5,0.72,2.72,5.44,-0.08
ARKK,68.11,68.12,0.57,0.55,1500565,1.07,-2.71,10.41,55.51,35.63,37.35,60.4,2.79,3.45,13.31,35.12,-4.2
URA,9.99,9.99,0.63,0.63,52566,0.5,-1.11,-3.05,27.73,-2.01,-1.83,48.9,1.62,2.24,0.05,3.3,-9.76
EWT,32.58,32.72,0.77,0.35,4360130,0.65,0.35,8.2,21.17,-2.61,-3.43,61.5,1.46,1.42,6.31,6.48,-3.78
EFA,57.99,58.18,0.81,0.5,24895026,0.76,-1.28,3.7,14.68,-11.19,-11.83,53.7,1.79,1.9,5.02,-1.71,-12.13
XLV,94.98,95.08,0.9,0.79,7750643,0.58,-1.55,-4.08,11.06,-2.92,-2.78,46.7,1.65,2.03,-1.24,2.5,-5.19
IHI,42.54,42.76,0.94,0.42,589808,0.34,-2.12,-3.72,13.74,-2.4,-2.66,47.3,1.88,2.33,-0.84,2.09,-6.71
ARKG,50.02,50.47,0.95,0.06,620139,0.98,-0.43,10.06,59.52,48.13,52.92,60.8,3.19,4.19,13.13,44.44,-3.92
IWF,45.15,45.54,1.0,0.15,4034473,0.49,-1.95,2.48,23.61,7.15,6.23,53.9,1.73,2.13,4.66,10.71,-2.63
SMH,72.35,72.85,1.01,0.32,6951605,0.93,-1.98,5.76,24.83,4.85,3.1,54.8,1.9,2.64,6.2,12.35,-2.69
XLK,48.6,49.13,1.08,-0.01,19373927,0.77,-1.18,5.06,25.67,12.57,10.79,57.4,1.84,2.32,6.86,15.32,-1.9
EWU,23.85,23.95,1.09,0.71,3610754,0.73,-1.79,1.65,10.03,-23.03,-23.42,49.2,2.29,2.34,1.84,-10.59,-23.53
QQQ,233.09,235.87,1.09,-0.1,35395198,0.8,-1.58,4.25,26.68,14.14,12.79,56.7,1.59,2.14,5.99,15.82,-2.41
SOXX,84.08,84.97,1.09,0.03,2760261,1.16,-1.94,5.06,26.4,5.23,3.6,54.6,1.98,2.71,6.52,12.8,-3.02
XLF,21.87,21.88,1.11,1.07,72101545,0.72,-3.71,-1.85,7.31,-24.7,-25.44,45.2,2.99,3.54,-0.17,-13.12,-25.66
LIT,31.03,31.28,1.13,0.29,218499,0.67,-0.44,10.7,45.18,16.06,14.05,62.2,2.4,2.32,13.35,19.38,-6.0
BOTZ,23.44,23.66,1.13,0.19,724771,0.77,-0.85,2.78,28.99,7.85,7.08,57.2,1.81,2.32,7.65,13.6,-0.98
EFV,37.5,37.67,1.14,0.71,2745979,0.84,-1.6,3.5,11.93,-19.1,-19.67,51.4,2.19,2.23,4.53,-7.64,-19.67
XSD,107.2,108.09,1.14,0.31,57473,1.02,-2.33,1.48,28.25,2.25,0.88,50.9,2.03,2.84,4.31,10.63,-5.72
VGK,46.49,46.62,1.15,0.85,4052919,0.69,-1.24,3.97,17.08,-12.99,-13.64,53.9,1.99,2.09,5.61,-2.15,-13.64
VUG,31.66,32.0,1.31,0.23,3611577,0.59,-1.94,2.98,25.11,8.87,7.88,54.4,1.73,2.16,5.15,11.79,-2.55
XLE,14.71,14.87,1.34,0.25,48414947,0.61,-5.73,-3.32,30.94,-36.03,-36.76,43.6,3.88,4.62,-2.64,-20.69,-37.59
ROBO,42.52,42.9,1.37,0.47,294388,1.27,-0.76,1.1,27.17,1.77,1.06,54.0,1.9,2.15,5.14,8.55,-4.63
VTI,147.82,149.3,1.46,0.45,3266205,0.66,-2.04,0.8,18.48,-5.11,-5.62,50.5,1.9,2.27,2.98,1.9,-9.55
EZU,34.6,34.77,1.47,0.98,3842633,0.64,-0.57,5.9,20.07,-12.34,-13.2,55.9,2.16,2.3,7.96,-1.35,-13.2
SPY,281.46,284.31,1.47,0.46,85427720,0.73,-1.99,0.49,16.87,-4.72,-5.32,50.2,1.84,2.2,2.55,1.94,-9.08
VOO,258.75,261.37,1.47,0.45,3707623,0.77,-1.99,0.51,16.97,-4.78,-5.34,50.2,1.84,2.18,2.57,1.91,-9.15
NLR,40.56,40.56,1.58,1.58,101,0.09,-2.01,-4.93,4.66,-13.07,-13.14,41.7,1.56,1.57,-2.05,-8.02,-18.49
VTV,92.4,93.18,1.59,0.74,1981157,0.64,-2.18,-2.12,9.29,-16.62,-16.86,46.1,2.12,2.46,-0.13,-7.35,-17.53
EWG,25.28,25.47,1.62,0.87,4829094,0.75,-0.74,5.8,26.78,-7.7,-8.69,55.8,2.19,2.37,8.48,2.55,-8.69
EWQ,25.39,25.52,1.63,1.11,1662660,1.41,-0.11,6.37,16.28,-15.57,-16.27,55.9,2.31,2.42,7.85,-3.85,-16.32
XHE,85.89,86.86,1.63,0.49,22906,0.67,-1.31,-1.31,20.27,1.29,1.32,51.7,2.16,2.5,1.81,6.2,-3.63
DBC,12.15,12.25,1.66,0.83,790609,0.82,-1.69,3.99,7.55,-23.82,-23.29,56.5,1.27,1.71,5.91,-10.69,-24.34
XLRE,31.64,31.92,1.71,0.83,4356680,0.8,-1.92,-0.22,7.98,-9.36,-8.86,48.0,2.31,2.81,1.38,-5.16,-16.93
IWD,105.63,106.73,1.85,0.8,2392009,0.92,-2.31,-1.8,10.94,-17.28,-17.52,46.4,2.21,2.59,0.33,-7.88,-18.41
XLC,51.25,52.48,1.85,-0.55,3572336,0.87,-3.8,-0.87,20.82,-0.73,-1.04,46.6,1.77,2.4,1.74,4.36,-6.74
XLU,23.48,23.73,1.88,0.8,35213438,0.8,-2.34,-5.03,-1.82,-11.06,-10.27,43.0,1.6,2.79,-2.07,-7.51,-19.33
XLP,54.29,54.96,1.89,0.65,10225287,0.85,-1.32,-0.95,5.51,-6.72,-5.57,48.4,1.31,1.75,0.1,-2.03,-8.94
