ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,125.92,124.64,-4.65,-3.67,956430,0.87,-16.6,-13.54,-14.68,-2.75,-6.59,37.8,4.02,4.91,-5.92,-1.9,-19.11
USO,92.16,90.48,-3.17,-1.37,2597019,0.84,-3.5,1.98,-0.18,6.2,-1.14,47.9,1.56,2.41,3.23,3.73,-9.01
AIRR,23.44,22.97,-2.1,-0.12,106870,0.81,-1.73,-2.44,15.03,21.09,-2.34,45.3,1.06,1.8,2.83,17.58,-4.33
DBC,15.27,15.15,-1.52,-0.77,3463669,0.9,-1.58,0.64,2.7,5.19,-0.38,50.7,0.7,1.2,2.14,5.51,-1.64
XLE,25.74,25.54,-1.45,-0.66,32063005,0.92,-0.7,-1.0,6.48,11.5,-1.81,47.5,0.76,1.33,2.31,9.58,-3.4
XLU,18.43,18.12,-1.31,0.37,36787907,0.94,-0.77,2.7,3.26,-6.52,-0.53,51.2,0.86,1.31,1.48,-0.54,-7.37
IWN,107.05,106.02,-1.29,-0.32,1971116,1.01,-0.94,-0.86,14.56,19.57,-1.56,49.8,0.93,1.28,3.84,15.61,-3.08
PHO,24.28,24.11,-0.89,-0.16,158171,3.56,0.24,-2.08,2.89,2.79,-0.56,45.6,0.63,0.99,0.48,3.82,-2.77
XAR,61.54,61.04,-0.86,-0.04,98784,0.47,1.09,-3.18,12.8,13.18,-0.3,51.1,0.68,1.13,1.75,11.11,-3.18
IJR,63.3,62.9,-0.86,-0.22,4072613,1.04,-0.66,-0.91,11.59,14.73,-1.21,49.8,0.94,1.3,3.44,12.78,-2.83
PPA,40.46,40.11,-0.85,0.02,129551,0.89,1.15,-2.06,11.81,12.27,0.26,53.9,0.59,0.99,2.12,10.59,-2.06
ITA,67.63,67.07,-0.84,-0.01,415365,0.77,1.4,-2.19,12.06,12.54,0.08,53.7,0.65,1.04,2.03,10.78,-2.19
EWU,24.82,24.85,-0.8,-0.94,4063916,1.46,0.59,0.67,0.64,3.09,0.2,57.5,0.58,0.85,2.58,1.11,-5.38
XLP,44.5,44.32,-0.8,-0.38,8053626,0.59,-0.02,1.11,-0.47,-5.9,-0.39,50.3,0.55,0.76,0.69,-1.47,-5.96
XLI,56.82,56.44,-0.78,-0.11,6626047,0.67,0.69,-1.58,9.51,10.05,0.1,53.1,0.52,0.9,2.27,8.99,-1.58
GRID,39.11,38.25,-0.73,1.51,1800,0.14,0.6,-1.63,3.29,23.45,1.42,51.6,1.07,2.35,2.19,9.93,-1.63
XLF,21.0,20.91,-0.69,-0.26,38037725,0.54,0.56,0.02,19.69,25.93,-0.56,56.5,0.72,1.2,4.95,18.51,-1.35
IWD,99.43,99.01,-0.68,-0.25,2035474,0.77,0.45,0.46,7.73,9.46,-0.27,56.4,0.49,0.7,2.97,8.51,-0.93
IWM,126.11,125.43,-0.65,-0.12,25833544,0.81,-0.03,-0.39,10.21,14.9,-0.53,51.7,0.86,1.26,3.45,12.37,-2.16
IJH,29.99,29.81,-0.65,-0.06,8114550,0.95,0.59,-0.36,9.27,10.01,0.05,54.2,0.7,0.96,3.29,9.36,-1.53
NLR,41.06,40.83,-0.64,-0.09,22954,8.13,0.0,4.96,-2.48,1.53,0.28,55.2,0.93,0.95,2.57,1.76,-2.82
XLRE,26.06,25.86,-0.63,0.14,2564570,0.99,1.46,3.06,2.36,-6.59,1.13,61.9,0.83,1.34,4.0,-0.49,-8.2
MDY,283.31,281.98,-0.63,-0.16,1045293,0.61,0.6,-0.32,9.29,9.96,0.06,54.3,0.71,0.97,3.29,9.3,-1.5
VB,120.54,119.84,-0.61,-0.03,1366907,1.34,0.71,-0.37,8.41,10.56,0.12,53.9,0.77,1.07,3.3,9.54,-1.52
RSP,79.54,79.13,-0.55,-0.03,1477320,0.99,1.23,-0.06,6.09,7.63,0.42,56.7,0.53,0.77,2.62,6.87,-0.75
VTV,80.79,80.46,-0.54,-0.14,1333575,0.69,0.39,0.65,8.6,9.94,-0.28,57.1,0.44,0.67,3.01,8.84,-0.82
DIA,185.32,184.99,-0.39,-0.22,2472951,0.58,0.62,1.9,9.72,10.47,0.16,64.4,0.36,0.58,3.74,9.36,-0.39
VTI,106.14,105.87,-0.37,-0.11,2715788,0.86,1.27,1.21,6.33,8.07,0.52,60.4,0.48,0.7,3.11,7.37,-0.37
VGK,40.07,40.17,-0.35,-0.59,2831559,0.64,1.23,2.12,1.44,5.8,0.9,63.7,0.63,0.78,3.63,2.53,-2.22
SPY,198.13,197.77,-0.31,-0.13,53510341,0.55,1.33,1.44,5.94,7.28,0.55,61.6,0.46,0.65,3.01,6.81,-0.31
VOO,181.77,181.44,-0.31,-0.13,1954171,0.64,1.29,1.48,5.95,7.3,0.58,62.1,0.44,0.65,3.03,6.85,-0.31
EZU,30.42,30.53,-0.28,-0.63,5150022,0.9,1.24,2.38,3.13,10.01,1.01,66.1,0.62,0.84,4.15,4.61,-0.45
UUP,23.85,23.78,-0.27,0.04,3884111,1.56,-0.46,1.69,5.53,5.36,-1.35,49.7,0.6,0.7,1.04,5.19,-1.35
PBW,17.24,17.1,-0.26,0.54,17252,0.69,1.9,-1.38,-1.88,-3.31,1.08,51.5,1.17,1.69,1.55,-1.37,-10.22
EFV,39.54,39.62,-0.26,-0.47,1255320,0.88,2.29,1.23,5.95,13.38,1.45,65.7,0.62,0.73,3.99,7.85,-0.8
BOTZ,14.99,14.88,-0.25,0.51,35150,2.47,2.22,1.39,-0.07,,1.53,62.7,0.66,0.86,1.8,,-0.53
EWP,23.19,23.25,-0.19,-0.45,954348,0.54,2.53,4.2,5.69,11.93,1.23,67.0,0.85,1.04,5.08,5.26,-3.01
EWY,49.24,49.41,-0.19,-0.53,1610865,0.7,1.91,-0.11,-4.72,4.2,0.39,55.2,0.93,0.96,1.58,1.74,-6.99
EFA,50.6,50.71,-0.15,-0.37,16233302,0.69,2.13,1.79,1.69,6.24,1.5,66.4,0.58,0.67,3.22,3.73,-0.49
EWQ,21.38,21.47,-0.13,-0.54,397035,0.67,1.06,1.59,4.17,10.27,1.09,65.6,0.64,0.84,4.03,5.21,-0.52
EWG,23.2,23.3,-0.12,-0.56,1376358,0.36,1.31,2.59,2.9,11.68,1.24,68.1,0.53,0.85,4.28,5.34,-0.45
XLY,38.05,38.03,-0.09,-0.04,8430158,0.71,2.27,-0.45,5.02,3.67,1.67,57.9,0.63,0.93,2.58,4.91,-0.73
EEM,30.22,30.22,-0.08,-0.05,40349041,0.64,2.57,0.33,-3.63,4.28,1.35,59.1,1.03,1.06,1.93,2.82,-4.92
IWO,149.99,149.92,-0.05,0.0,582409,0.67,1.01,0.07,5.93,10.22,0.55,53.8,0.86,1.28,3.02,9.03,-1.45
VUG,17.71,17.71,-0.04,-0.07,4878090,0.95,2.49,2.48,3.05,4.77,1.77,65.6,0.48,0.73,3.13,4.81,-0.04
EWZ,29.85,29.57,-0.03,0.91,28805610,1.45,4.53,6.05,-0.47,15.03,1.13,63.0,1.6,2.16,4.47,11.66,-7.59
XLB,21.13,21.14,-0.02,-0.07,16998902,1.55,1.83,-0.41,8.72,8.51,1.24,59.8,0.6,1.03,3.08,7.09,-1.08
HYG,70.72,70.72,-0.02,-0.02,8198765,0.7,0.76,1.2,1.3,4.46,0.34,67.8,0.26,0.41,2.06,4.7,-0.2
XLK,22.49,22.47,-0.02,0.06,18270249,0.91,2.13,2.96,4.17,12.21,1.22,63.1,0.57,0.89,3.37,8.47,-0.02
IWF,24.92,24.93,-0.01,-0.05,8889885,0.89,2.37,2.28,4.35,5.43,1.59,65.4,0.46,0.71,3.19,5.4,-0.01
EWT,22.53,22.63,0.03,-0.4,5457880,1.11,3.1,-0.85,-1.61,8.15,1.82,56.8,1.07,1.07,1.19,5.97,-2.59
EWJ,46.08,46.09,0.11,0.06,5230655,0.74,3.38,1.15,2.61,7.81,2.54,60.0,0.85,0.77,1.96,5.82,-0.48
EFG,59.73,59.92,0.12,-0.19,629740,1.01,2.06,2.44,-2.74,-0.87,1.9,65.8,0.62,0.67,2.35,-0.52,-5.46
FXI,31.82,31.78,0.14,0.25,10749453,0.45,3.14,-3.1,-5.12,6.04,1.86,55.3,1.06,1.18,0.24,2.91,-6.46
EWL,26.69,26.77,0.17,-0.13,601423,0.73,2.54,4.38,0.23,2.12,2.16,70.6,0.72,0.85,4.15,2.01,-2.71
LQD,103.32,103.24,0.2,0.28,4069268,0.71,0.65,0.97,-2.63,-3.41,0.56,61.6,0.33,0.46,0.68,-0.85,-3.68
