ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.69,20.28,-2.21,-0.26,182126,0.79,1.59,-2.73,-5.94,-5.98,-3.68,43.3,0.89,1.58,-2.79,-5.33,-9.57
EWT,22.22,22.05,-2.03,-1.28,17775968,1.52,13.6,12.16,15.7,3.25,16.49,63.7,3.09,3.29,14.55,7.43,-7.21
VTV,45.4,45.41,-1.05,-1.07,625356,0.84,5.24,-1.24,-7.09,-14.85,-6.38,52.3,1.94,2.63,-0.16,-9.26,-17.23
XLY,13.58,13.36,-0.81,0.83,17942122,1.06,8.07,-0.58,-3.26,-13.67,-0.52,56.5,1.89,2.8,2.38,-8.71,-20.73
XLF,17.37,17.36,-0.34,-0.24,194291675,0.73,13.35,-2.31,-8.42,-23.2,-6.3,54.7,3.34,4.74,0.03,-15.68,-30.1
VTI,54.08,54.17,-0.32,-0.49,1680377,1.09,5.39,-0.53,-7.62,-11.68,-6.88,52.9,1.87,2.4,0.32,-7.43,-14.11
XLU,11.32,11.24,-0.3,0.4,14196718,0.62,-1.21,-4.97,-13.38,-7.1,-11.01,40.1,1.36,2.64,-4.49,-7.17,-15.6
DIA,101.97,101.73,-0.2,0.04,14767874,0.69,4.17,1.09,-5.71,-9.27,-4.22,55.7,1.57,2.15,1.47,-5.05,-11.62
XLK,9.52,9.49,0.08,0.34,8095393,0.68,6.17,3.15,-13.44,-13.19,-11.19,57.4,1.85,2.65,1.88,-8.8,-18.31
SPY,104.07,104.06,0.09,0.1,250080326,0.7,5.14,-0.56,-8.13,-11.26,-6.96,53.3,1.76,2.47,0.35,-7.3,-13.81
XLV,25.9,25.95,0.19,-0.03,4176722,0.9,3.0,-5.42,-11.79,-10.96,-9.67,42.6,1.29,2.25,-4.68,-9.18,-14.28
VUG,8.43,8.45,0.19,-0.03,4032590,1.11,5.23,-0.23,-7.98,-8.1,-7.26,53.5,1.74,2.42,0.74,-5.17,-11.51
SMH,12.07,12.04,0.2,0.5,19087765,0.61,3.93,3.71,-9.02,-19.51,-4.78,56.6,1.77,2.97,3.83,-11.04,-24.27
XLP,20.41,20.44,0.23,0.08,4709970,0.85,4.43,1.43,-2.79,1.21,-1.38,59.3,1.06,1.63,2.38,1.15,-5.06
HYG,55.06,55.18,0.25,0.02,157979,1.54,3.11,0.76,-5.06,-6.77,-2.78,57.4,0.52,0.93,0.19,-3.53,-8.83
IWD,57.25,57.34,0.26,0.11,3727841,1.06,5.72,-1.13,-7.23,-13.81,-5.81,52.9,1.99,2.58,0.18,-8.51,-16.75
IHI,9.05,9.0,0.28,0.86,133791,0.2,4.85,-0.54,-5.28,-5.25,-4.8,52.7,1.52,2.12,-0.21,-1.89,-8.05
SOXX,14.73,14.77,0.29,0.06,189911,0.16,5.22,0.92,-13.89,-23.77,-10.72,54.0,2.25,3.21,1.77,-15.23,-27.17
IWN,53.93,53.88,0.32,0.41,2715422,0.69,8.09,2.29,-5.53,-13.15,-2.69,56.9,2.34,3.08,3.08,-7.92,-20.62
IWM,59.43,59.67,0.33,-0.07,83913459,0.67,7.94,1.23,-8.61,-13.26,-6.57,55.5,2.33,3.03,1.69,-8.55,-18.1
VB,52.98,53.2,0.35,-0.07,463834,1.06,7.51,-0.82,-7.65,-13.46,-5.97,55.0,2.14,2.83,1.5,-8.75,-17.54
EWG,23.48,23.61,0.36,-0.19,1067640,0.3,3.57,0.22,-10.74,-8.56,-12.23,51.7,1.84,2.53,0.04,-6.22,-14.91
TLT,62.14,62.35,0.41,0.08,3128356,0.55,-0.03,3.99,2.87,8.88,1.4,56.6,1.12,1.47,1.84,6.13,-1.52
IJR,26.35,26.27,0.41,0.7,7612721,1.59,7.91,1.55,-5.62,-12.61,-4.05,56.1,2.25,2.91,2.49,-7.09,-15.68
LQD,73.86,74.4,0.45,-0.28,134208,0.4,1.04,0.0,0.1,0.29,-1.14,52.1,0.64,0.97,-0.65,-0.04,-2.65
RSP,36.42,36.49,0.48,0.28,577696,1.57,6.78,-0.7,-6.42,-11.38,-4.67,54.2,1.99,2.57,0.95,-7.6,-15.91
PPA,17.28,17.33,0.5,0.25,54276,0.37,3.21,-3.35,-12.42,-13.95,-10.56,48.3,1.43,2.39,-1.84,-9.45,-17.92
QQQ,38.68,38.78,0.54,0.27,136521737,0.67,8.17,2.71,-11.77,-10.83,-11.01,57.8,2.01,2.66,2.11,-7.32,-18.39
IWF,11.8,11.85,0.56,0.17,13889622,0.77,5.24,-0.04,-8.76,-8.88,-7.4,54.0,1.59,2.27,0.68,-5.83,-12.34
MDY,123.58,124.36,0.57,-0.06,5037148,0.96,6.21,-1.0,-8.05,-9.95,-6.5,53.1,2.03,2.66,0.69,-7.06,-14.42
XLI,29.69,29.93,0.62,-0.19,7979306,0.96,4.98,1.46,-3.48,-7.23,-2.13,56.5,2.06,2.55,3.15,-2.88,-10.05
IJH,12.91,13.02,0.66,-0.15,3906614,1.02,6.66,-0.75,-7.71,-9.59,-6.09,54.0,2.03,2.58,1.06,-6.67,-14.06
ITA,26.08,25.98,0.69,1.09,178615,1.17,3.58,-2.78,-11.62,-12.5,-10.31,49.4,1.48,2.42,-1.6,-8.3,-16.63
IBB,24.33,24.64,0.71,-0.58,5620053,0.78,8.27,0.67,-8.03,-8.59,-6.34,54.0,2.04,2.86,-1.42,-5.69,-13.44
XBI,17.03,17.17,0.8,-0.02,159974,0.25,9.95,0.27,-12.27,-7.31,-10.4,53.5,2.33,2.97,-2.67,-5.2,-14.58
IWO,67.91,68.21,0.86,0.41,3657188,0.92,9.19,1.2,-10.92,-12.7,-8.85,55.4,2.37,3.08,1.05,-8.76,-17.39
UNG,5864.96,5886.72,0.94,0.57,7228,0.73,2.22,1.79,31.78,19.3,20.24,53.0,2.82,3.82,7.57,13.2,-14.28
EWY,46.62,46.76,0.95,0.63,5274674,1.11,11.13,-4.17,-13.02,-18.12,-11.58,50.7,2.66,3.44,-1.78,-12.43,-26.0
DBC,34.65,34.49,1.0,1.48,1050499,0.61,-3.45,2.13,17.99,33.42,11.15,48.9,2.06,3.68,4.4,23.18,-7.46
XLE,21.72,21.87,1.0,0.29,72963296,0.85,0.87,-2.84,-6.1,-3.87,-8.46,47.5,2.84,3.48,-0.2,-0.22,-9.66
EWJ,41.77,42.0,1.04,0.49,7506020,0.91,5.81,0.47,-5.08,-8.94,-5.15,54.6,2.34,2.49,1.5,-7.75,-15.32
EWP,39.39,39.81,1.22,0.17,995433,1.32,4.59,8.62,-2.67,2.92,-3.65,62.7,1.92,2.47,7.04,1.24,-10.69
EWL,19.51,19.57,1.28,1.0,125164,0.26,2.82,4.13,0.08,-4.4,-2.12,56.2,1.35,1.9,2.97,-1.93,-8.29
XSD,18.56,18.55,1.3,1.35,23382,0.08,7.29,2.48,-14.94,-27.71,-11.8,55.8,2.16,2.68,1.79,-17.99,-30.57
PHO,18.44,18.73,1.37,-0.21,1022842,1.49,8.48,-0.09,-5.61,-8.72,-5.66,57.4,1.96,3.17,3.47,-3.67,-11.6
PBW,78.0,79.46,1.45,-0.41,384444,1.33,6.39,-5.22,-24.51,-10.06,-26.69,48.3,2.69,4.16,-4.74,-10.22,-29.87
EFA,51.58,51.91,1.46,0.81,25295678,1.27,4.16,0.09,-9.31,-11.08,-8.26,52.7,1.84,2.41,0.73,-8.32,-16.66
USO,646.0,651.76,1.51,0.61,592571,0.69,-2.2,3.65,13.0,31.11,3.82,50.6,2.24,3.1,5.58,22.55,-6.58
EWQ,25.01,25.21,1.54,0.71,265800,0.37,3.96,1.35,-7.1,-9.23,-9.26,54.3,1.84,2.42,1.75,-6.54,-14.11
EEM,33.29,33.77,1.55,0.12,66651736,0.66,6.01,-3.98,-9.14,-6.48,-8.27,50.0,3.16,3.69,-0.93,-4.42,-18.9
EWU,27.57,27.82,1.64,0.74,168583,0.42,4.39,-1.32,-12.49,-14.8,-9.29,50.0,2.05,2.72,-0.5,-11.11,-20.43
VGK,45.65,45.81,1.7,1.34,443947,0.91,3.92,0.78,-9.75,-11.53,-8.6,53.0,1.84,2.38,1.19,-8.07,-16.84
EFV,42.98,43.21,1.76,1.23,84639,0.53,5.58,0.89,-7.44,-14.1,-8.87,53.9,2.0,2.35,0.94,-10.45,-18.86
EFG,57.98,58.43,1.79,1.01,134825,0.77,2.83,-0.96,-5.69,-7.65,-7.72,51.3,1.73,2.24,0.54,-5.58,-13.96
EZU,39.25,39.62,1.85,0.88,383613,0.16,3.84,1.31,-7.33,-9.82,-9.52,54.0,1.85,2.33,1.39,-6.95,-15.26
EWH,12.78,12.83,2.13,1.76,10134547,0.81,5.53,-3.99,-17.92,-13.7,-18.45,47.0,2.95,3.58,-5.9,-9.62,-26.27
GLD,91.91,92.73,2.92,2.01,15848077,0.97,-6.49,-0.71,17.87,28.19,9.27,46.7,1.77,2.28,0.59,19.82,-6.49
XLB,14.77,15.01,2.99,1.4,44711212,0.83,2.25,-1.14,-1.83,-1.74,-1.09,51.8,3.07,3.9,1.89,0.3,-6.87
NLR,60.39,62.49,3.61,0.13,30352,0.5,-0.77,-9.59,-16.4,-24.19,-13.51,43.7,2.14,4.42,-3.88,,-31.3
EWZ,55.15,56.11,3.63,1.87,22798565,0.86,1.73,-7.17,-0.61,13.59,-3.24,47.3,3.4,4.56,-0.32,7.76,-11.21
FXI,33.32,34.11,4.96,2.5,38247056,1.03,6.38,-8.85,-22.0,-20.04,-19.79,46.8,4.1,5.13,-6.92,-14.44,-38.36
SLV,17.32,17.77,5.84,3.16,15951370,0.94,-11.06,-0.84,26.12,32.41,17.06,44.1,3.51,4.29,0.23,22.56,-13.82
