ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,67.3,67.22,-0.34,-0.23,44500034,0.74,1.34,4.5,12.53,12.76,16.25,62.1,0.92,1.34,3.99,8.4,-0.34
MDY,128.99,128.84,-0.31,-0.2,2669119,0.71,1.33,4.42,10.66,9.71,9.45,65.9,0.7,1.03,4.03,6.59,-0.31
IWO,73.15,73.01,-0.3,-0.11,3489941,2.18,1.47,4.41,13.62,11.39,12.65,62.0,0.95,1.43,4.18,7.29,-1.46
XSD,23.71,23.85,-0.3,-0.88,57055,0.28,2.09,3.97,9.58,7.7,-4.25,56.0,1.22,1.52,3.38,3.4,-9.78
XLE,18.23,18.24,-0.28,-0.36,66680940,0.98,1.08,6.47,9.66,13.8,15.18,68.5,1.23,1.88,8.39,9.34,-0.28
IWN,64.15,64.0,-0.25,-0.01,1983459,1.25,1.13,4.49,11.38,13.6,19.82,61.5,0.9,1.33,3.79,9.36,-0.32
LQD,76.86,76.72,-0.24,-0.06,143626,0.92,0.02,1.48,2.43,3.62,-0.14,59.5,0.2,0.38,1.12,2.65,-0.52
EFA,52.77,52.87,-0.22,-0.4,6415275,0.96,1.3,2.64,9.84,17.9,18.98,67.6,0.62,0.83,4.05,9.79,-0.22
EWU,30.56,30.59,-0.21,-0.33,396594,1.62,1.97,2.77,10.38,18.8,24.31,71.0,0.55,0.96,4.25,11.25,-0.21
TLT,59.3,59.27,-0.19,-0.13,1436856,0.91,0.04,2.46,4.26,6.68,-0.87,59.8,0.33,0.57,1.87,4.76,-1.71
IJR,28.54,28.54,-0.19,-0.19,1063903,0.63,1.5,4.42,11.79,10.26,14.06,63.4,0.89,1.26,4.13,7.24,-0.19
VB,58.85,58.85,-0.17,-0.17,31064,0.69,1.69,4.7,12.75,12.02,15.44,65.2,0.8,1.06,4.46,8.46,-0.17
DIA,100.25,100.11,-0.17,-0.03,5197839,0.59,0.63,1.75,8.41,12.97,13.66,61.5,0.49,0.72,2.07,7.84,-0.17
VTV,50.02,49.91,-0.16,0.06,126024,1.05,0.92,2.55,8.26,13.28,16.37,68.0,0.44,0.66,2.86,8.97,-0.16
IWD,63.0,62.9,-0.13,0.01,1443688,1.1,1.01,2.72,8.4,13.59,16.47,70.4,0.45,0.7,3.12,9.0,-0.13
EWH,11.33,11.35,-0.11,-0.32,3565165,0.96,2.63,3.99,12.32,20.2,22.94,65.1,0.95,1.31,5.7,12.26,-0.11
SPY,109.45,109.37,-0.1,-0.03,69118059,0.71,0.9,2.66,9.11,12.75,11.88,66.6,0.51,0.77,2.9,8.28,-0.1
PBW,72.2,72.17,-0.09,-0.05,76292,0.68,0.84,5.26,4.78,-6.91,10.86,57.7,1.27,1.61,3.5,-3.73,-23.3
IWF,11.86,11.85,-0.09,0.0,3819900,0.62,1.24,3.16,10.35,11.82,7.32,65.0,0.62,0.92,3.17,7.64,-0.09
VUG,8.38,8.38,-0.08,-0.06,730069,0.37,1.23,3.32,10.92,12.19,7.99,65.3,0.61,0.86,3.41,7.93,-0.08
XLY,15.97,15.98,-0.08,-0.14,2382276,0.6,1.8,3.43,16.16,15.35,16.13,66.1,0.58,0.96,3.68,12.02,-0.08
PHO,17.55,17.54,-0.06,0.0,344308,0.78,2.3,5.25,11.9,12.15,21.02,66.3,0.76,1.3,4.78,7.87,-1.44
EWT,19.55,19.41,-0.06,0.68,1721298,0.67,3.48,8.96,17.1,25.07,15.02,79.7,0.81,1.49,9.47,14.57,-0.13
VTI,57.09,57.05,-0.05,0.03,242865,0.66,1.16,3.14,9.72,12.63,12.38,67.2,0.55,0.76,3.32,8.39,-0.05
IJH,13.49,13.47,-0.01,0.12,1782849,1.07,1.52,4.64,10.76,9.72,9.43,67.5,0.65,0.99,4.15,6.63,-0.01
SMH,13.47,13.49,0.0,-0.18,25128171,0.73,1.58,3.62,6.08,6.42,-8.1,53.0,1.34,2.11,1.32,1.53,-13.31
PPA,16.08,16.07,0.06,0.11,23749,0.33,1.5,5.67,12.18,13.03,17.96,68.3,0.73,0.95,4.34,8.73,0.0
EWL,19.0,18.98,0.08,0.17,126856,0.99,0.69,2.56,11.36,20.66,23.39,67.9,0.48,0.96,3.85,12.0,0.0
XLP,18.93,19.03,0.12,-0.41,1192817,0.43,1.3,2.02,2.6,9.75,11.25,61.3,0.59,0.83,1.88,6.03,0.0
RSP,39.31,39.38,0.13,-0.05,183743,0.46,1.48,3.82,11.06,12.65,13.26,68.1,0.57,0.82,3.77,8.79,0.0
XLF,23.59,23.64,0.15,-0.04,4063611,0.47,1.22,1.88,8.77,10.32,12.38,59.3,0.68,0.92,1.95,7.82,-0.23
XLV,27.28,27.34,0.16,-0.08,1993821,1.04,0.45,-0.65,2.44,8.48,3.56,53.2,0.76,0.89,0.1,4.17,-2.05
ITA,23.42,23.39,0.2,0.31,43039,0.79,1.61,5.71,13.3,14.11,3.58,66.6,0.93,1.05,5.12,,0.0
XBI,16.56,16.51,0.2,0.49,34380,1.1,1.07,1.36,13.74,14.02,3.82,56.6,0.99,1.13,3.01,8.21,-5.92
IBB,26.46,26.49,0.21,0.09,1573269,0.56,0.71,1.21,13.39,11.66,3.72,58.6,1.01,1.32,3.37,7.22,-4.79
SOXX,18.09,18.2,0.44,-0.16,950957,0.85,2.15,4.78,8.8,9.89,1.59,57.2,1.32,1.8,2.89,4.14,-7.13
EWJ,46.96,47.16,0.64,0.22,4006181,0.72,2.99,2.1,2.84,9.12,0.99,65.7,1.19,1.21,3.07,2.18,-9.39
IHI,8.04,8.09,0.83,0.28,33592,0.2,3.1,3.54,10.02,8.14,3.2,72.1,0.85,0.88,5.34,,0.0
