ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,11.47,11.27,-4.33,-2.66,25829893,1.31,-8.08,-25.22,-13.97,-23.59,-6.55,37.6,4.27,5.89,-16.74,-23.59,-52.71
ARKG,31.75,30.91,-3.68,-1.06,2645897,1.08,6.7,-0.83,-3.8,18.32,5.93,55.3,2.09,3.13,4.14,19.78,-8.01
IBB,175.34,172.26,-2.53,-0.79,2482612,1.49,2.07,1.36,13.34,28.89,1.93,55.1,1.42,1.9,3.14,21.94,-2.53
XBI,124.87,123.71,-2.15,-1.23,14907762,1.66,1.46,0.04,17.33,39.98,1.8,54.7,1.53,2.3,4.29,29.64,-2.15
SLV,67.24,69.71,-1.76,-5.24,77918290,0.97,8.21,32.25,56.44,106.55,6.02,63.0,4.18,4.72,29.21,76.43,-5.43
SOXX,324.19,319.58,-1.63,-0.22,5408327,0.96,6.12,2.18,9.62,29.62,1.88,60.2,2.11,2.47,6.34,28.25,-2.67
SMH,384.56,378.98,-1.57,-0.12,5724015,0.89,5.23,2.83,9.51,31.81,1.52,60.8,1.95,2.26,6.07,28.96,-2.23
XLK,145.88,144.24,-1.56,-0.44,16870541,1.47,0.19,-2.15,-0.61,12.57,-0.04,48.6,1.19,1.57,-0.31,11.87,-5.0
LIT,68.14,68.08,-1.32,-1.23,272148,0.86,4.96,6.69,14.06,69.1,2.73,61.2,1.56,1.97,6.99,40.0,-2.14
GRID,155.64,154.75,-1.19,-0.62,290770,0.88,1.13,0.42,0.87,11.25,-0.69,51.8,1.03,1.19,0.71,10.19,-2.62
BOTZ,37.96,37.73,-1.13,-0.52,887661,1.35,4.14,2.28,1.32,15.95,2.78,61.7,1.16,1.47,4.3,13.45,-1.36
XLV,159.15,158.12,-0.96,-0.32,17610979,1.66,2.14,4.42,9.42,15.99,1.68,61.5,0.83,1.2,3.56,12.42,-0.96
NLR,138.92,138.21,-0.87,-0.37,359668,0.7,11.28,2.79,-5.04,29.6,3.89,59.3,2.9,3.11,3.5,20.38,-15.26
