ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,12.37,12.07,-2.12,0.36,61670207,0.97,-4.27,-10.63,-21.5,-5.85,-48.66,37.8,2.17,3.25,-10.7,-22.19,-48.91
XBI,121.26,118.12,-1.93,0.68,3705585,0.99,-1.87,1.85,0.44,28.6,25.06,56.3,2.03,2.57,5.35,17.13,-3.2
XLK,58.4,57.04,-1.85,0.5,17318792,0.83,-3.7,6.61,9.85,41.99,28.61,52.3,1.64,2.25,1.63,18.36,-6.2
XLC,60.03,58.75,-1.79,0.36,3374195,1.18,-3.6,1.83,3.45,29.01,10.77,47.6,1.45,1.97,-1.22,9.85,-8.17
QQQ,282.56,276.06,-1.62,0.69,37789250,0.78,-3.64,6.5,7.67,38.96,32.01,52.2,1.72,2.29,1.53,18.89,-6.12
IBB,139.79,136.75,-1.62,0.57,3169037,1.22,-4.32,0.86,-3.48,12.42,14.86,49.6,1.68,2.1,1.96,8.19,-5.69
XLV,104.98,103.05,-1.58,0.27,8563700,1.17,-2.65,1.03,0.79,10.46,5.36,50.4,1.17,1.61,0.35,6.11,-2.65
XLRE,33.87,33.26,-1.57,0.23,4041946,1.02,-4.26,0.44,3.04,9.95,-5.03,45.6,1.43,1.94,-0.84,1.0,-13.43
SPY,326.88,320.66,-1.52,0.39,72983363,0.96,-2.95,3.44,5.65,26.32,6.79,52.0,1.23,1.64,0.97,10.48,-4.0
XLF,24.17,23.72,-1.52,0.36,44605916,0.75,-3.53,0.26,1.79,16.97,-19.19,49.8,1.41,2.01,-0.04,0.45,-19.43
VOO,300.58,294.82,-1.51,0.41,2375841,0.87,-2.95,3.44,5.65,26.37,6.77,52.0,1.22,1.64,0.96,10.47,-4.02
VUG,38.44,37.61,-1.51,0.65,4128436,0.83,-3.31,5.78,8.56,39.22,26.8,52.7,1.46,2.02,1.73,17.92,-5.0
IWF,54.81,53.66,-1.48,0.64,4358042,0.75,-3.27,5.94,8.99,37.89,25.17,52.8,1.46,2.02,1.82,17.65,-5.01
VTI,173.31,170.1,-1.43,0.44,2792183,1.01,-2.74,3.92,6.56,29.38,7.52,53.5,1.22,1.66,1.62,11.64,-3.04
IWD,118.86,117.08,-1.43,0.07,2902188,1.4,-2.26,1.57,3.64,18.25,-9.52,52.8,1.15,1.55,1.03,4.29,-10.5
DIA,285.55,280.94,-1.38,0.23,2848528,0.94,-2.19,2.03,5.14,22.65,-2.07,52.1,1.13,1.55,0.75,7.46,-4.47
PHO,42.51,41.91,-1.36,0.05,146959,2.5,-1.06,7.21,7.76,30.3,9.43,64.6,1.02,1.55,4.98,13.37,-1.36
VTV,103.44,101.87,-1.36,0.16,2382234,1.15,-2.2,1.11,3.38,15.9,-9.11,52.3,1.1,1.51,0.81,3.97,-9.84
RSP,110.1,108.41,-1.34,0.2,1327477,0.78,-2.23,2.36,5.71,27.66,-1.8,54.1,1.25,1.64,1.59,8.58,-4.0
IWO,237.84,233.92,-1.34,0.31,1104332,2.81,-2.04,6.23,9.72,42.56,10.61,60.0,1.46,1.93,4.56,16.26,-2.1
IHI,52.14,51.35,-1.32,0.2,726433,0.71,-1.31,4.89,7.73,24.22,16.89,59.1,1.23,1.73,3.83,15.2,-1.32
XLP,62.85,62.03,-1.3,0.0,8142939,1.05,-1.79,3.16,6.83,14.06,6.58,54.3,0.83,1.35,1.38,8.21,-1.79
