ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,159.68,157.04,-3.96,-2.35,3565047,1.37,-5.35,-1.31,1.92,-31.91,-1.31,46.6,1.69,2.98,4.62,-21.15,-50.08
SLV,16.64,16.38,-3.02,-1.48,9879424,1.41,3.61,7.13,4.0,4.8,8.41,57.6,1.71,2.14,4.13,0.02,-20.37
PBW,25.29,24.94,-2.41,-1.04,6204,0.4,-0.53,-3.74,4.8,2.0,8.19,45.2,1.25,1.72,-0.63,-0.56,-17.82
URA,18.81,18.42,-2.38,-0.34,297474,1.37,-0.69,5.27,0.81,-14.78,-0.17,50.0,2.29,2.6,4.33,-3.08,-23.49
DBC,17.69,17.5,-2.12,-1.09,1505726,0.98,-1.75,0.84,-0.44,-16.78,-1.21,47.6,0.8,1.26,1.75,-10.88,-33.1
UNG,243.2,233.92,-1.88,2.01,603930,1.64,2.09,14.4,1.81,-31.36,-2.27,62.3,2.08,3.13,7.6,-16.18,-44.3
EWZ,28.73,28.71,-1.64,-1.55,17627076,0.94,-2.69,3.01,0.42,-8.38,0.51,48.3,1.56,2.32,4.54,-9.52,-33.36
XLE,26.1,25.9,-1.43,-0.68,42775004,1.07,-1.24,-3.2,-1.45,-6.47,0.76,42.7,0.85,1.57,0.29,-3.85,-19.99
GLD,116.57,115.89,-1.39,-0.81,5052147,0.83,1.21,1.02,-0.39,1.24,1.59,53.1,1.03,1.13,1.33,-1.05,-10.01
TAN,44.1,43.32,-1.39,0.38,258629,0.8,1.01,-1.01,22.18,38.53,39.84,52.1,1.56,1.88,2.26,19.57,-4.87
ICLN,11.14,11.0,-1.26,0.0,75036,0.62,0.71,1.84,19.39,28.2,30.24,53.9,1.22,1.57,3.26,16.6,-2.47
TLT,88.06,88.22,-0.86,-1.03,11328347,0.78,-1.12,-8.87,-6.17,0.4,-6.21,33.3,1.12,1.53,-6.77,-3.38,-13.61
EWU,29.23,29.22,-0.75,-0.7,1547858,0.67,-0.14,3.71,3.11,5.45,9.64,57.5,1.02,1.1,3.87,4.24,-6.19
XSD,43.02,42.69,-0.75,0.02,66579,0.58,2.71,0.7,4.78,23.57,11.85,59.0,1.26,1.46,1.68,12.84,-2.15
EWP,28.52,28.58,-0.63,-0.86,1395601,0.94,0.53,5.17,4.69,1.98,3.48,54.9,1.08,1.43,3.21,0.9,-14.75
EWL,30.02,29.98,-0.61,-0.47,354574,0.48,1.34,3.16,7.92,9.04,12.81,60.7,0.8,1.08,3.8,7.97,-1.55
EFV,43.24,43.21,-0.57,-0.49,185066,0.67,0.79,2.81,4.23,6.67,10.65,56.8,0.87,0.97,2.79,5.2,-3.7
AIRR,18.18,18.04,-0.55,0.22,6100,0.24,1.32,-2.61,0.77,-2.35,0.88,46.9,0.84,1.24,-1.27,0.09,-6.99
