ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,24.1,23.49,-2.49,0.04,2424936,0.67,3.71,-11.33,2.35,-10.51,-3.97,46.6,3.27,5.0,-7.38,-6.45,-21.2
NUKZ,42.58,42.04,-2.26,-1.0,52926,0.58,2.41,-2.98,1.77,18.21,0.55,47.5,2.73,3.81,-6.73,6.53,-18.35
URA,25.4,24.87,-2.05,0.04,2563607,0.77,1.72,-3.08,-11.34,-8.5,-11.53,46.7,2.44,3.6,-6.78,-12.03,-25.67
XBI,88.81,87.08,-1.96,-0.01,7039975,0.86,1.06,-3.35,-3.04,-14.3,-4.86,46.6,1.58,2.5,-2.73,-8.29,-16.41
NLR,80.56,79.34,-1.88,-0.37,117752,0.48,1.86,-2.81,-4.04,-0.51,-6.12,47.4,2.28,3.1,-5.98,-5.06,-17.93
IBB,135.38,132.97,-1.73,0.05,915553,0.82,-0.84,-4.18,1.34,-10.14,0.05,43.5,1.13,1.85,-2.38,-5.25,-11.04
UNG,20.78,20.33,-1.6,0.58,5849818,0.81,-5.04,-4.28,32.01,32.53,19.52,45.4,3.6,4.93,1.77,24.92,-14.69
XLU,38.23,37.66,-1.6,-0.1,22873525,1.06,-1.51,-3.01,3.83,-1.8,1.57,44.3,1.19,1.55,-1.2,1.99,-5.81
XLV,147.48,145.27,-1.28,0.22,6502030,0.83,-1.07,-1.59,6.6,-6.45,5.57,44.6,0.79,1.25,-0.51,-1.65,-7.61
XLRE,41.82,41.32,-1.2,0.0,4660831,0.77,-1.43,-2.59,3.15,-7.52,2.56,43.7,1.2,1.72,-1.26,-1.75,-8.91
FXI,36.46,36.3,-1.01,-0.57,32355028,0.58,-5.69,3.63,20.04,33.7,21.45,51.7,2.04,2.22,6.23,20.59,-5.84
XHE,84.6,84.03,-0.92,-0.24,4038,0.2,1.06,-7.67,-4.62,-7.24,-5.55,42.2,1.48,1.84,-6.37,-5.03,-12.22
XLP,79.27,78.68,-0.91,-0.16,12703416,0.78,-1.34,-4.55,-1.23,-5.26,0.4,37.9,1.04,1.3,-1.67,-1.89,-6.62
IWN,156.32,155.26,-0.7,-0.03,1452399,1.37,1.41,-3.79,-4.57,-7.54,-5.28,45.4,1.27,1.81,-4.14,-5.37,-14.39
IJR,107.82,107.36,-0.6,-0.18,3604809,0.68,2.11,-4.6,-6.72,-8.2,-6.62,45.2,1.39,1.92,-5.12,-6.33,-15.72
IWM,208.69,207.7,-0.56,-0.08,17836895,0.52,2.21,-3.95,-5.53,-6.26,-6.08,46.7,1.45,2.02,-4.5,-4.97,-14.32
SOXX,205.05,204.19,-0.54,-0.12,1419149,0.41,1.35,-6.62,-3.67,-8.71,-5.83,47.9,2.63,3.09,-4.63,-9.22,-23.09
XSD,224.47,223.39,-0.48,0.0,17397,0.39,1.73,-7.13,-8.86,-3.32,-11.37,47.8,2.87,3.13,-6.04,-7.31,-18.46
SMH,230.45,229.65,-0.42,-0.08,3451806,0.48,1.88,-5.66,-3.86,-3.47,-6.18,48.6,2.73,3.09,-4.37,-6.56,-18.35
EWY,56.99,57.07,-0.42,-0.56,2309727,0.67,0.18,-0.7,8.52,-9.87,11.64,54.7,1.77,1.69,2.46,-5.02,-17.24
IWO,270.39,269.43,-0.42,-0.07,250060,0.47,3.12,-3.95,-6.42,-5.13,-6.71,48.0,1.69,2.2,-4.76,-4.68,-14.56
LIT,40.77,40.65,-0.37,-0.09,285456,1.24,-2.02,-3.79,-2.98,10.55,1.32,46.7,1.24,1.85,-1.25,-1.05,-16.99
VB,231.04,230.26,-0.32,0.02,636231,0.62,2.44,-3.58,-4.05,-2.51,-4.07,48.2,1.49,1.9,-3.91,-2.46,-11.97
VTV,174.84,174.03,-0.3,0.17,2302006,0.78,0.76,-1.42,3.39,0.2,2.94,50.5,0.99,1.27,-0.61,1.49,-4.31
PBW,17.33,17.34,-0.29,-0.35,180372,0.61,0.93,-5.81,-9.64,-9.36,-16.99,46.3,2.53,3.25,-6.66,-12.86,-27.72
EEM,44.73,44.65,-0.29,-0.1,29535910,1.02,-1.02,1.0,6.06,3.92,6.92,54.3,1.27,1.28,2.48,3.76,-4.13
MDY,551.66,549.46,-0.29,0.11,521038,0.49,1.9,-2.88,-3.3,-3.01,-3.31,48.3,1.41,1.83,-3.52,-2.96,-11.39
IHI,60.64,60.29,-0.28,0.3,1577759,1.96,1.29,-6.82,4.07,1.98,3.38,42.6,1.12,1.68,-3.7,1.82,-7.37
EWH,17.73,17.69,-0.28,-0.03,2590721,0.53,-2.91,2.73,7.47,5.55,7.87,49.5,1.31,1.45,3.45,5.42,-13.07
IJH,60.34,60.11,-0.25,0.13,6149790,0.58,2.18,-2.91,-2.97,-3.36,-3.28,48.5,1.4,1.85,-3.52,-2.97,-11.43
ROBO,55.37,55.23,-0.25,0.0,53661,0.66,-0.58,-5.31,-0.95,-0.05,-1.8,44.2,1.69,1.88,-4.27,-1.82,-9.3
AIRR,71.86,71.75,-0.24,-0.08,267529,0.45,3.45,-0.04,-7.42,-3.87,-6.7,49.9,1.71,2.32,-4.86,-4.22,-16.66
RSP,175.96,175.27,-0.24,0.15,4313079,0.47,0.68,-2.61,0.6,-1.22,0.31,47.8,1.03,1.37,-1.78,-0.18,-6.58
IWD,189.83,189.34,-0.22,0.04,958597,0.4,1.18,-1.83,3.33,0.37,2.48,50.2,1.03,1.35,-0.98,1.24,-5.23
UUP,28.48,28.52,-0.11,-0.23,329123,0.38,0.92,-1.99,-6.95,1.35,-3.88,43.2,0.5,0.53,-1.83,-1.75,-6.95
USO,75.23,74.82,-0.08,0.47,1922932,0.73,3.61,-1.51,3.04,2.61,-2.74,54.4,1.44,1.92,-1.76,-0.2,-11.29
ARKK,54.27,54.14,-0.07,0.16,9522218,0.63,12.23,-8.36,-6.93,15.44,-4.83,51.2,3.75,4.6,-6.21,5.67,-19.22
HYG,79.5,79.41,-0.05,0.06,29075519,0.62,0.61,-0.43,1.69,-1.06,0.72,51.3,0.34,0.37,-0.08,0.53,-1.18
XLB,42.78,42.62,-0.02,0.35,7737123,0.61,0.03,-1.18,3.38,-6.69,4.47,48.9,1.15,1.54,-1.18,-3.37,-10.49
TLT,85.38,85.56,-0.01,-0.22,23430874,0.6,-1.05,0.2,2.91,-7.33,3.19,47.4,0.8,1.12,0.87,-1.62,-9.57
DIA,426.32,425.82,0.08,0.2,3997626,1.38,2.23,-2.0,0.3,1.25,0.48,49.5,1.08,1.41,-1.96,1.14,-5.57
GRID,119.74,119.55,0.09,0.25,53757,0.25,1.14,-0.47,0.17,-4.7,0.34,52.9,1.51,1.7,-0.37,-1.3,-6.99
LQD,108.29,108.4,0.1,0.0,22743989,0.7,-0.03,-0.12,1.73,-4.45,1.45,50.4,0.37,0.56,0.46,-0.73,-4.68
PHO,65.1,65.24,0.11,-0.11,201921,2.78,-0.29,-1.49,-1.17,-5.86,-0.15,45.6,1.12,1.46,-2.36,-4.0,-9.56
PAVE,39.33,39.34,0.13,0.1,630721,0.46,2.31,-1.75,-3.46,-2.82,-2.26,49.8,1.57,2.06,-3.38,-2.62,-14.39
