ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,297.6,296.0,-1.07,-0.53,140401,0.4,3.58,-4.49,-19.0,-3.04,1.43,51.8,1.6,2.42,-2.46,-8.42,-23.01
URA,26.24,25.98,-1.05,-0.06,37808,0.72,-2.09,-8.91,-4.63,-14.66,-17.3,40.4,2.08,2.71,-3.51,-9.3,-31.32
FXI,28.97,29.06,-0.36,-0.67,22666876,0.97,-1.38,2.94,0.17,-3.72,-12.49,56.4,1.45,1.84,5.32,-1.74,-12.49
LIT,20.42,20.46,-0.26,-0.44,11706,1.13,-0.76,-5.38,-7.58,-17.52,-21.75,44.1,1.53,2.28,-1.48,-12.5,-26.49
UUP,19.92,19.85,-0.18,0.19,1873613,1.32,0.05,-0.59,-3.17,-1.48,0.82,44.4,0.37,0.55,-1.15,-0.97,-4.1
XBI,38.89,38.74,-0.18,0.21,167850,0.24,3.9,-0.83,8.58,30.12,31.23,54.9,1.22,1.79,4.1,17.6,-4.37
IBB,63.58,63.22,-0.12,0.45,1155198,0.63,2.76,-1.24,6.85,33.75,36.36,53.4,0.98,1.57,3.08,18.71,-3.93
EWH,14.64,14.68,-0.11,-0.42,2566113,0.69,-2.96,-1.61,-4.27,-1.01,-2.4,45.1,1.06,1.3,0.49,-1.18,-7.65
IHI,13.11,13.07,-0.09,0.15,101483,0.5,0.45,-0.67,3.45,12.67,18.95,48.3,0.63,1.06,1.09,8.92,-2.57
SOXX,18.57,18.54,0.0,0.17,194035,0.67,0.32,-2.52,0.89,12.02,16.94,43.7,0.99,1.29,-1.81,7.82,-5.37
XLY,25.41,25.37,0.02,0.18,6463975,0.61,0.74,-1.37,3.35,19.12,21.58,46.0,0.79,1.09,0.26,10.66,-3.63
XLI,37.92,37.83,0.03,0.25,6286939,0.69,0.34,0.11,3.78,13.9,17.4,52.6,0.68,0.98,1.75,9.84,-1.93
XLF,13.68,13.67,0.1,0.2,37107551,0.74,0.14,-2.91,2.08,17.09,19.77,45.5,0.76,1.16,-0.2,10.13,-3.9
IJH,20.7,20.68,0.11,0.22,3592541,0.32,1.01,-1.3,2.85,13.33,17.12,49.5,0.86,1.08,1.05,8.87,-3.06
XSD,26.19,26.15,0.11,0.27,129164,0.89,0.56,-2.42,4.8,16.25,17.6,48.3,1.0,1.45,0.16,11.09,-3.79
VB,86.69,86.51,0.15,0.35,260357,0.83,1.1,-0.98,4.86,16.11,19.44,51.1,0.81,1.07,1.46,10.92,-2.45
MDY,197.27,197.02,0.18,0.3,2255090,0.89,1.04,-1.21,2.81,13.34,16.93,49.8,0.88,1.08,1.1,8.84,-3.05
