ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,279.36,267.76,-6.4,-2.35,2300433,1.38,-3.85,-13.45,17.19,12.5,-6.06,41.1,2.5,3.48,-6.9,-5.26,-67.23
FXI,31.66,31.35,-3.76,-2.8,47477790,1.55,2.08,6.39,29.1,59.1,32.63,59.7,2.3,2.73,8.02,35.46,-11.5
UNG,1637.12,1597.44,-3.26,-0.85,282694,0.94,-9.57,-12.11,-4.07,-32.14,-49.7,41.4,3.31,4.89,-10.53,-34.64,-71.51
ICLN,17.83,17.72,-3.05,-2.47,25940,1.03,1.91,1.09,15.04,16.94,1.77,52.6,2.61,3.43,-0.13,13.58,-54.47
SLV,13.39,13.12,-2.96,-0.96,6993089,1.0,-2.45,-3.95,4.54,10.62,14.99,43.9,1.63,2.45,-5.8,7.71,-25.16
TAN,72.42,72.79,-2.94,-3.43,38779,0.69,3.99,4.77,26.93,30.78,6.8,55.4,3.43,4.45,1.79,19.21,-62.33
DBC,21.65,21.29,-2.58,-0.93,2374469,0.98,-1.17,-4.86,10.05,6.26,-0.09,46.8,1.52,2.06,-2.89,1.76,-45.38
EWZ,40.61,40.31,-2.32,-1.58,24568941,0.97,0.92,4.64,23.66,51.73,52.36,58.4,2.17,3.11,4.12,33.98,-31.73
XLE,14.96,14.86,-2.31,-1.62,74059479,0.99,0.37,2.27,6.21,0.24,-1.41,53.4,1.81,2.8,0.16,5.24,-36.27
EEM,26.23,25.96,-2.25,-1.24,71020744,0.81,0.46,6.74,22.31,44.55,32.83,60.4,2.0,2.49,5.97,30.35,-20.53
EWH,10.86,10.8,-2.19,-1.6,14722679,1.71,1.63,6.17,28.73,44.11,38.63,62.7,2.1,2.38,7.55,31.87,-12.88
XLB,10.32,10.27,-2.1,-1.63,39871508,1.48,1.41,7.35,12.0,24.12,18.65,61.4,1.81,2.65,5.16,17.32,-31.25
PBW,41.34,41.03,-1.9,-1.14,140987,0.96,4.21,2.67,18.99,26.98,14.67,58.0,2.5,3.4,3.43,19.22,-48.46
EWT,14.61,14.66,-1.83,-2.11,7674009,0.77,0.55,11.54,14.39,56.92,43.86,63.0,1.49,2.2,6.6,29.65,-18.98
NLR,46.2,45.76,-1.7,-0.74,46348,1.44,-1.27,-0.84,6.48,14.15,9.86,50.6,1.89,3.14,-0.94,17.07,-26.82
EWP,28.39,28.5,-1.35,-1.74,281079,1.63,3.87,8.77,27.77,32.23,14.66,69.7,1.54,2.11,9.75,25.52,-18.08
EWL,14.6,14.46,-1.31,-0.31,61382,0.47,0.76,5.74,15.98,14.63,1.75,62.0,1.41,1.94,4.59,12.82,-21.52
GLD,91.67,91.2,-0.99,-0.48,9677393,1.05,-2.4,-0.91,3.25,4.32,5.76,44.8,0.92,1.28,-1.43,5.16,-6.75
IWD,38.44,38.38,-0.92,-0.77,2099472,0.73,2.57,4.3,10.62,7.39,-1.18,64.2,1.59,1.83,4.95,8.86,-29.2
EWU,18.1,17.92,-0.92,0.06,387108,0.54,0.8,4.96,20.47,22.15,13.42,59.9,1.72,2.13,3.84,15.91,-30.9
EFA,35.42,35.23,-0.82,-0.29,27690443,1.08,1.14,5.06,16.89,18.98,7.17,62.6,1.49,1.9,4.21,15.55,-27.37
VGK,29.29,29.07,-0.79,-0.02,390120,0.68,0.99,6.15,20.94,23.95,10.55,62.2,1.77,2.08,5.69,16.73,-32.99
PHO,14.46,14.49,-0.77,-0.96,238066,0.79,2.4,3.71,9.05,13.51,3.36,62.7,1.78,2.39,5.58,15.61,-31.9
EFG,39.96,39.82,-0.74,-0.39,105932,0.68,0.7,4.55,16.72,16.63,6.02,63.4,1.32,1.73,4.23,14.37,-29.26
EWY,33.63,33.78,-0.71,-1.16,2933894,0.71,1.78,14.04,20.25,44.0,37.7,69.1,2.16,2.35,10.25,33.47,-21.31
MDY,97.31,97.14,-0.71,-0.54,3697388,0.8,3.01,6.53,10.42,16.59,12.74,68.1,1.47,1.98,6.55,17.05,-24.94
VTV,31.03,30.99,-0.71,-0.59,316573,0.54,2.72,5.27,11.34,7.74,-0.83,65.2,1.44,1.75,5.05,9.34,-27.23
SMH,9.98,10.01,-0.71,-1.03,30244188,0.98,1.85,16.2,24.78,36.74,35.1,74.2,1.65,2.58,13.7,29.93,-18.45
