ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,28.8,27.4,-4.73,0.14,4786559,1.04,9.78,-8.42,-8.18,-67.26,-46.4,54.4,3.57,4.72,2.41,-50.04,-79.73
FXI,28.09,27.67,-4.29,-2.84,52582891,1.55,-0.29,-1.35,0.29,-0.68,-5.63,48.0,2.04,2.18,-1.49,-1.17,-18.93
SLV,21.41,21.26,-4.15,-3.47,24042197,1.68,-3.71,-1.39,2.75,0.09,-3.58,40.9,1.69,2.14,-5.19,3.8,-11.19
TAN,71.98,70.5,-3.15,-1.11,767102,1.29,-1.45,-0.38,-0.01,-12.14,-2.31,45.0,1.27,2.59,-2.59,-6.83,-21.78
VGK,61.4,61.3,-3.13,-2.97,2441656,0.85,-0.78,-1.94,5.73,9.76,9.19,45.1,1.15,1.19,-1.77,7.54,-3.72
PBW,39.53,38.88,-2.46,-0.83,265027,1.05,-1.29,6.35,7.11,-10.1,4.01,53.6,2.09,3.22,4.97,-9.13,-39.59
XLE,36.66,36.08,-2.24,-0.67,46223355,1.0,-1.86,0.03,1.74,-5.52,-5.36,44.8,1.37,2.27,-3.0,-4.88,-14.22
ICLN,18.69,18.37,-2.08,-0.37,3361491,1.22,-1.76,-1.92,-1.18,-11.6,-6.42,42.6,0.94,1.8,-2.71,-6.68,-22.19
XLRE,37.13,36.93,-2.02,-1.49,4028164,0.87,-0.46,1.82,1.57,-4.43,-0.38,50.2,1.06,1.65,0.14,-1.88,-18.53
EEM,38.62,38.42,-1.96,-1.44,52661422,1.48,0.35,3.71,7.0,7.09,5.69,57.0,1.06,1.16,2.66,5.43,-4.96
EWY,65.46,65.18,-1.96,-1.53,3317918,1.03,-2.19,6.5,10.83,17.44,17.59,54.7,1.23,1.42,4.07,11.29,-3.45
EWL,45.95,45.7,-1.66,-1.12,1220634,1.41,-0.04,-4.53,6.63,8.06,7.33,40.0,1.18,1.15,-3.5,5.27,-6.41
EWH,19.78,19.63,-1.65,-0.9,2147301,0.83,-0.3,-0.81,-1.51,-6.43,-8.78,46.3,1.33,1.27,-2.54,-2.46,-13.1
EWG,28.48,28.45,-1.59,-1.49,945193,0.44,1.1,-2.17,5.84,14.44,13.12,48.7,1.25,1.25,-1.32,9.89,-3.56
ROBO,58.6,58.23,-1.49,-0.86,133734,0.99,0.71,6.75,12.22,22.8,25.04,64.0,1.16,1.43,6.5,16.57,-1.92
XLP,74.05,73.58,-1.46,-0.83,9734494,0.72,0.67,-3.02,1.13,-2.19,-0.93,44.9,0.76,1.01,-2.19,0.27,-5.06
LIT,65.1,65.35,-1.45,-1.82,515311,1.37,2.01,3.8,9.94,1.71,12.79,60.8,1.29,1.71,5.15,-0.11,-20.1
EFG,95.75,95.53,-1.41,-1.19,503563,0.85,0.39,-0.67,6.96,11.91,13.24,51.3,1.12,1.24,0.18,9.63,-1.46
EWJ,62.39,62.23,-1.38,-1.13,11658780,1.25,-0.61,2.25,10.1,14.16,13.77,54.8,1.36,1.28,3.45,11.49,-2.46
XLB,38.32,38.19,-1.35,-1.01,12335298,0.88,1.62,2.82,5.1,2.64,4.37,57.6,1.21,1.51,1.78,3.52,-4.95
RSP,147.47,146.84,-1.34,-0.91,4514569,0.7,0.49,2.51,5.55,2.62,4.05,58.9,0.85,1.18,2.24,2.99,-5.24
EFA,72.59,72.42,-1.32,-1.09,16873013,0.9,0.82,-1.11,6.14,9.73,9.36,49.8,1.12,1.09,-0.53,7.62,-2.0
EWU,32.65,32.54,-1.3,-0.97,1684634,0.59,1.66,-1.69,4.7,5.27,5.75,48.3,1.0,1.13,-1.68,4.82,-4.1
EWT,42.67,42.51,-1.26,-0.89,2314754,0.73,-0.4,5.28,8.78,16.48,18.53,60.4,1.05,1.15,5.39,8.37,-5.68
EFV,49.04,48.79,-1.21,-0.71,1033793,0.62,1.33,-1.49,5.22,7.51,5.49,48.8,1.2,1.19,-1.16,5.35,-2.89
XLF,33.21,33.18,-1.19,-1.1,50683081,1.06,0.12,1.34,6.45,-2.3,-3.32,55.7,0.91,1.39,1.71,-1.32,-10.32
EZU,45.28,45.26,-1.18,-1.14,2395310,0.75,1.41,-1.37,6.09,13.86,13.12,50.7,1.13,1.17,-0.88,9.83,-3.25
XLU,30.82,30.55,-1.17,-0.29,27917110,0.88,0.36,0.45,-0.73,-5.79,-4.96,50.2,0.76,1.4,-1.53,-1.93,-12.95
EWQ,37.86,37.85,-1.15,-1.12,437172,0.59,1.75,-2.32,5.49,14.01,13.19,49.8,1.2,1.24,-1.75,9.49,-5.23
XLI,104.36,104.25,-1.14,-1.03,9527540,0.78,1.09,4.23,6.87,5.82,5.92,62.4,1.1,1.39,4.14,6.87,-1.3
BOTZ,29.45,29.28,-1.05,-0.47,1722810,0.89,1.63,10.78,21.75,39.89,41.79,68.4,1.43,1.7,11.06,28.62,-1.48
GLD,180.06,179.75,-1.04,-0.86,7586229,1.16,-1.17,-1.15,-2.22,8.71,5.08,41.0,0.77,1.05,-2.53,4.78,-5.61
XSD,216.43,215.54,-0.96,-0.55,104374,0.84,-0.57,11.6,6.91,22.88,30.74,62.8,2.31,2.4,10.61,17.65,-2.67
GRID,104.49,104.13,-0.95,-0.61,100650,1.23,0.81,6.1,12.49,15.09,19.43,64.3,1.01,1.22,5.55,14.08,-1.43
DBC,23.24,23.26,-0.89,-0.98,1911164,1.9,4.07,2.29,2.15,-4.94,-3.33,56.7,1.17,1.46,0.41,-3.85,-18.81
IWD,155.79,155.32,-0.84,-0.54,1390472,0.84,0.76,2.32,5.24,2.29,2.45,59.4,0.72,1.05,1.83,2.53,-3.86
VTV,141.69,141.18,-0.84,-0.48,2222820,1.04,0.68,2.57,4.89,0.06,0.75,60.4,0.71,1.0,1.81,2.21,-3.46
PHO,55.31,55.24,-0.81,-0.68,80684,0.82,1.21,3.18,7.7,6.19,7.2,61.5,1.05,1.25,3.74,6.67,-0.86
SOXX,167.29,166.7,-0.81,-0.46,2037684,0.42,0.17,13.27,17.54,38.57,46.65,66.6,2.4,2.27,13.45,28.7,-2.54
MDY,468.18,467.06,-0.74,-0.5,992066,0.97,-0.08,3.13,6.08,4.68,5.98,57.1,1.2,1.5,2.97,3.5,-6.05
NLR,60.81,60.15,-0.73,0.36,2995,0.77,-0.15,7.68,11.79,9.47,10.04,63.9,1.49,1.51,5.96,8.5,-0.73
DIA,341.3,340.46,-0.73,-0.48,3389014,1.0,-0.21,1.31,5.63,2.3,2.79,56.2,0.75,1.0,1.26,3.7,-1.64
IJH,50.56,50.46,-0.73,-0.53,6362982,1.07,0.26,3.5,6.49,5.81,6.76,58.7,1.21,1.51,3.36,4.29,-5.42
IBB,130.81,130.38,-0.7,-0.37,2271953,1.47,0.39,1.09,3.6,-2.88,0.26,52.7,0.88,1.41,0.06,0.96,-5.82
ARKX,14.76,14.68,-0.68,-0.14,55174,1.16,0.45,5.69,9.88,17.44,18.87,64.2,1.31,1.62,6.56,9.46,-8.82
XLK,84.44,84.35,-0.67,-0.57,14387026,0.97,1.41,9.18,19.85,33.83,39.87,69.3,1.36,1.56,10.08,24.71,-1.49
USO,63.75,63.92,-0.67,-0.93,2316538,0.58,6.11,-0.19,6.91,-3.37,-5.5,51.0,2.16,2.92,-1.89,-5.48,-24.55
XLC,64.28,64.34,-0.65,-0.74,5617522,0.89,0.59,4.21,16.41,33.87,32.36,65.5,0.86,1.49,6.23,19.13,-1.47
VB,196.23,195.86,-0.65,-0.46,465339,0.86,0.3,4.1,7.24,5.17,7.32,59.6,1.16,1.56,4.05,3.9,-6.18
IWN,140.34,139.65,-0.65,-0.16,2115274,1.32,-0.6,4.12,4.24,0.14,1.01,56.0,1.5,1.93,3.64,-0.48,-11.78
URA,22.5,22.41,-0.62,-0.22,977974,0.58,-0.75,11.71,16.6,15.75,11.94,65.7,2.07,2.52,9.99,8.36,-6.08
PPA,83.03,82.81,-0.6,-0.34,55627,0.5,0.29,3.05,6.13,7.5,5.61,60.8,0.98,1.22,3.01,6.98,-0.6
ITA,115.49,115.24,-0.55,-0.34,319293,0.67,-0.53,1.69,2.76,5.23,3.38,57.2,1.03,1.39,1.63,5.05,-2.12
XLV,130.41,131.52,-0.52,-1.36,8585375,0.86,0.48,0.63,3.59,-4.37,-2.91,53.7,0.77,1.17,-0.24,0.41,-6.12
