ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,119.84,119.04,-0.67,0.0,397883,0.81,3.33,9.57,19.23,-7.92,-12.78,65.8,2.26,2.84,8.89,-12.89,-47.01
ARKG,16.99,16.99,-0.44,-0.44,107,0.15,1.39,5.94,3.99,-9.92,-9.69,58.5,1.63,1.43,2.45,-2.56,-24.28
UUP,21.85,21.87,-0.29,-0.37,1732703,1.21,-1.91,-0.66,-3.93,-5.57,-5.69,36.9,0.49,0.54,-1.01,-3.41,-7.09
EWH,16.8,16.75,-0.26,0.04,3181054,0.86,2.58,5.29,8.02,0.73,4.18,66.1,0.97,1.02,2.95,4.72,-13.48
XLE,23.47,23.27,-0.23,0.61,54041525,1.28,3.74,7.87,15.06,13.3,15.9,68.9,0.99,1.72,6.11,11.19,-8.52
XSD,44.44,44.39,-0.11,0.0,121971,1.63,0.79,11.28,8.74,2.96,7.02,68.0,1.26,1.47,5.81,10.39,-0.11
IBB,91.9,91.45,-0.08,0.41,2634121,0.71,-0.94,6.38,8.39,-14.06,-14.75,55.4,1.65,2.24,2.35,-6.18,-29.97
ARKK,18.61,18.64,-0.05,-0.2,303,0.15,2.06,8.85,9.79,-4.43,-0.45,66.9,1.15,1.08,4.41,5.34,-8.39
SOXX,29.46,29.45,-0.04,0.0,439033,0.32,1.0,11.76,10.79,4.36,8.91,73.7,1.06,1.3,6.35,11.2,-0.97
ICLN,8.05,8.07,0.0,-0.22,25831,0.65,2.59,5.68,2.13,-3.96,-6.46,62.4,1.16,1.52,1.65,-0.23,-21.46
EWP,22.88,22.87,0.0,0.03,670424,0.56,0.87,2.15,5.95,-6.22,0.4,53.6,0.99,1.23,1.05,-1.43,-20.39
EWQ,21.06,21.03,0.0,0.12,365365,0.39,1.82,3.97,6.8,0.65,5.54,64.7,0.83,1.0,2.9,3.68,-8.05
SMH,26.63,26.64,0.02,-0.02,4791682,0.79,1.0,11.26,10.37,4.65,9.44,73.0,1.17,1.25,6.11,11.04,0.0
EWG,22.46,22.45,0.08,0.12,1639752,0.29,2.04,2.6,8.84,-1.85,3.64,63.9,0.8,1.08,2.53,3.53,-10.07
XLF,16.88,16.92,0.09,-0.18,34543203,0.68,-0.75,2.35,8.23,-2.65,1.62,55.4,0.9,1.22,2.02,3.61,-6.11
EFG,61.78,61.73,0.1,0.19,165525,0.95,2.08,3.91,7.13,0.05,3.53,67.2,0.71,0.83,2.93,4.35,-5.61
XLY,35.82,35.84,0.11,0.04,8764862,0.77,0.39,0.01,5.11,-0.9,3.91,56.0,0.79,0.93,0.66,3.56,-1.98
XBI,58.27,58.18,0.12,0.27,5729148,0.84,0.89,12.39,16.31,-12.9,-13.37,60.9,2.05,2.83,6.84,-3.2,-34.79
VGK,40.65,40.62,0.14,0.23,5550503,0.96,2.06,4.19,7.46,-0.36,3.45,64.4,0.76,0.95,2.91,3.3,-9.56
QQQ,103.24,103.24,0.18,0.18,14289297,0.69,0.02,4.26,5.65,-3.1,1.09,62.2,0.79,0.98,1.81,3.18,-3.55
EWL,27.12,27.09,0.19,0.32,654595,0.66,2.35,4.81,7.64,0.17,2.32,68.6,0.59,0.86,3.43,3.26,-8.82
EZU,30.08,30.09,0.19,0.17,7507995,1.47,1.84,3.56,7.51,-1.77,3.33,60.7,1.24,1.23,2.83,2.77,-9.96
URA,12.71,12.64,0.2,0.8,238638,2.1,11.33,8.03,14.89,18.44,10.44,70.8,1.47,2.2,4.85,10.13,-28.36
EFA,49.76,49.71,0.21,0.31,17590785,0.62,2.17,4.07,6.51,-0.55,3.06,65.4,0.75,0.93,2.8,3.28,-9.42
XLK,19.84,19.88,0.21,-0.02,18157022,0.97,0.48,4.82,5.33,0.87,5.31,64.4,0.75,0.94,1.92,5.63,-0.92
EWU,25.45,25.4,0.24,0.42,2440516,0.76,2.25,4.26,5.82,-0.6,3.21,59.0,0.96,1.2,2.42,2.28,-12.56
RSP,73.23,73.34,0.28,0.13,783305,0.99,1.42,3.98,8.45,5.88,8.63,69.2,0.65,0.88,3.2,7.78,0.0
FXI,29.95,30.01,0.28,0.05,18126315,0.62,3.89,9.87,8.63,-3.53,1.73,68.9,1.23,1.43,4.69,2.04,-27.33
EFV,37.04,36.98,0.28,0.46,288073,0.21,2.35,3.87,5.88,-1.57,1.87,61.9,0.82,1.06,2.46,1.86,-13.55
LQD,103.42,103.64,0.29,0.08,2885435,0.63,1.23,1.04,5.39,6.28,7.38,68.7,0.32,0.37,1.34,5.05,0.0
VTV,72.31,72.48,0.3,0.07,596780,0.44,1.23,3.58,7.09,4.89,7.2,67.3,0.61,0.83,2.72,7.18,0.0
IWD,89.64,89.79,0.31,0.14,2510921,1.2,1.25,4.09,8.46,5.42,8.07,68.4,0.61,0.87,3.23,7.63,0.0
SPY,182.03,182.48,0.32,0.07,76881621,0.78,1.01,3.15,7.06,3.07,6.19,66.7,0.63,0.8,2.37,6.18,0.0
IWF,23.3,23.38,0.33,0.0,3998657,0.58,0.88,2.63,6.37,0.91,4.51,65.3,0.67,0.81,1.84,4.83,-0.32
VUG,16.71,16.74,0.33,0.13,2248174,0.56,0.78,2.88,7.42,0.77,4.73,66.3,0.66,0.8,2.11,4.86,-1.19
VOO,166.93,167.38,0.34,0.07,1212009,0.58,1.02,3.17,7.11,3.2,6.29,67.2,0.63,0.8,2.41,6.27,0.0
XLV,64.97,65.25,0.35,-0.09,5126876,0.49,1.21,3.59,8.17,2.34,2.84,63.9,0.78,1.05,3.14,5.06,-5.06
VTI,96.93,97.14,0.36,0.15,1441671,0.57,1.13,3.57,7.73,3.23,6.43,68.7,0.64,0.82,2.77,6.35,0.0
XAR,54.32,54.26,0.37,0.48,7823,0.57,2.53,5.56,14.21,7.84,10.32,72.5,0.86,1.02,5.75,10.9,-0.73
HYG,66.38,66.54,0.38,0.13,18622006,1.09,1.48,3.2,6.41,6.11,8.16,74.9,0.33,0.48,2.68,5.14,-0.79
DIA,164.87,165.23,0.39,0.17,1866749,0.63,1.31,2.1,6.57,2.87,6.23,63.3,0.67,0.82,1.62,6.13,-0.03
GRID,34.4,34.34,0.41,0.6,214,0.03,1.65,2.84,17.84,14.33,13.43,60.9,1.3,1.65,4.47,11.07,-1.54
IJH,26.88,26.97,0.47,0.13,3727810,0.68,1.83,5.14,10.52,7.21,11.33,70.7,0.79,1.01,4.38,9.19,-0.04
XLRE,25.75,25.89,0.48,-0.06,3293,0.79,1.38,-1.88,7.31,9.65,6.85,57.4,0.96,1.02,0.93,,-2.25
MDY,254.56,255.44,0.48,0.13,1300064,0.67,1.8,5.15,10.47,7.01,11.18,70.5,0.78,1.01,4.38,9.1,-0.2
ITA,59.23,59.36,0.51,0.3,134626,0.72,2.02,4.02,12.17,6.69,9.23,68.1,0.83,0.99,4.56,10.09,0.0
ROBO,25.65,25.72,0.54,0.27,10799,1.06,2.51,6.58,10.84,6.28,8.95,72.4,0.79,1.05,4.7,10.36,-4.02
TLT,101.66,101.96,0.55,0.24,5972630,0.75,2.22,2.07,3.77,10.81,10.82,63.9,0.65,0.85,2.37,6.95,0.0
EWJ,42.96,42.96,0.58,0.58,3622739,0.5,1.87,4.08,6.38,-2.44,0.58,62.3,0.98,1.09,3.01,2.6,-7.97
XLB,19.91,19.9,0.59,0.65,9596896,0.73,2.95,6.26,12.1,8.85,13.75,66.8,0.89,1.28,4.41,11.68,-2.56
PPA,35.34,35.52,0.6,0.11,22086,0.58,2.42,4.36,11.49,5.67,8.04,70.7,0.74,0.92,4.38,9.32,0.0
VB,107.65,108.15,0.6,0.14,459931,0.65,2.11,5.66,11.0,5.45,9.36,71.7,0.79,1.08,4.94,8.35,-3.75
XLP,45.01,45.29,0.6,-0.02,7160941,0.59,1.28,0.63,3.62,7.86,8.64,61.3,0.81,0.89,1.66,7.5,-0.34
XLU,18.3,18.41,0.6,-0.02,18470172,0.48,2.01,2.36,5.39,19.95,17.26,65.6,0.85,1.17,2.98,11.95,0.0
XLI,50.46,50.62,0.63,0.32,10383052,0.9,2.11,3.18,7.67,6.46,9.84,66.6,0.74,0.99,2.48,8.19,0.0
