ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,117.83,117.38,-0.6,-0.22,119691,0.66,-2.32,-4.91,5.05,14.02,28.33,43.2,1.11,1.26,-0.94,8.38,-5.72
EWP,32.85,32.7,-0.58,-0.12,213805,0.53,-3.54,1.08,-4.53,3.35,7.21,43.2,0.91,1.31,-2.57,0.04,-8.17
MDY,604.93,602.34,-0.58,-0.15,705073,0.8,-1.05,0.18,8.45,12.14,19.1,51.5,0.81,1.13,2.27,8.47,-2.87
IJH,66.25,65.95,-0.57,-0.12,5686041,0.74,-1.07,0.21,8.45,12.68,19.68,51.7,0.81,1.14,2.31,8.6,-2.83
VTI,301.46,300.08,-0.57,-0.11,2119999,0.77,-0.51,1.25,8.25,12.44,27.35,58.9,0.55,0.76,2.95,10.58,-0.78
LQD,109.64,109.33,-0.56,-0.28,24747647,1.11,-1.01,0.63,-3.43,0.89,-0.53,45.5,0.41,0.59,-0.4,0.33,-3.86
XLK,117.88,118.08,-0.56,-0.73,7275226,0.91,-0.78,0.8,8.17,5.31,27.65,55.9,1.02,1.34,2.56,9.06,-1.29
EZU,48.8,48.71,-0.55,-0.37,599743,0.3,-0.65,2.61,-3.58,-1.72,4.13,52.4,0.61,1.05,-0.84,-2.55,-7.76
SPY,602.73,600.5,-0.52,-0.14,31745136,0.81,-0.38,1.24,7.86,12.11,29.07,59.9,0.51,0.73,2.7,10.51,-0.57
VOO,555.89,553.88,-0.52,-0.15,4061557,0.88,-0.37,1.26,7.9,12.19,29.3,60.1,0.51,0.73,2.72,10.57,-0.57
DIA,442.49,440.27,-0.51,-0.0,3585334,1.12,-1.87,0.2,6.1,13.8,16.75,49.2,0.55,0.86,1.47,8.43,-2.37
EEM,43.32,43.26,-0.5,-0.35,17961326,0.78,0.16,1.2,2.71,4.29,11.46,50.4,0.71,1.07,-1.44,2.73,-7.12
EWG,33.08,33.02,-0.48,-0.3,279016,0.27,-1.26,4.56,1.91,7.87,12.54,58.5,0.73,1.03,1.54,4.18,-2.68
VTV,175.74,174.7,-0.47,0.13,1697112,0.97,-2.28,-1.73,1.91,8.76,16.14,37.0,0.52,0.82,-1.09,4.91,-3.94
XLF,49.9,49.58,-0.44,0.2,23107260,0.64,-1.65,-0.32,11.39,21.58,31.3,49.4,0.64,1.11,2.42,13.23,-3.43
IWD,193.63,192.57,-0.43,0.12,1924396,0.91,-2.04,-1.24,3.43,10.83,16.12,40.1,0.51,0.81,-0.29,5.87,-3.61
DBC,22.32,22.36,-0.4,-0.58,360680,0.6,1.27,1.54,3.23,-3.45,2.29,52.4,0.83,1.23,-0.51,-1.59,-6.6
RSP,183.35,182.8,-0.37,-0.07,3648769,0.63,-1.4,-0.44,4.45,10.97,15.81,45.7,0.54,0.8,0.58,6.85,-2.57
IHI,60.23,60.06,-0.28,0.01,244077,0.32,-0.18,-0.63,1.08,7.56,11.99,48.9,0.54,1.1,0.78,4.55,-1.72
HYG,79.99,79.64,-0.28,0.16,29081580,1.01,-0.16,0.31,0.01,2.95,3.25,49.6,0.2,0.29,0.15,1.84,-0.9
USO,72.91,73.21,-0.16,-0.57,2830056,1.07,2.43,3.56,4.83,-3.34,11.31,54.2,1.63,2.33,0.32,-2.91,-11.15
XLRE,42.93,43.01,-0.07,-0.26,3418107,0.86,-1.87,0.07,-4.87,11.71,6.38,40.1,0.76,1.32,-1.69,5.28,-5.18
XLU,37.6,37.41,-0.05,0.46,15997089,0.9,-3.84,-1.15,-0.54,12.32,23.57,36.0,0.97,1.43,-3.06,7.32,-6.44
EWY,55.76,55.48,-0.04,0.47,2079759,0.35,-0.07,-2.41,-12.35,-14.44,-14.3,40.3,1.37,1.97,-6.57,-12.56,-19.55
FXI,31.45,31.5,0.06,-0.1,28552419,0.66,3.72,3.93,21.81,19.36,35.54,53.6,2.35,2.41,-0.41,14.6,-14.15
XLC,102.15,102.16,0.19,0.18,2885470,0.83,2.15,5.15,17.6,21.82,41.4,71.6,0.93,1.14,7.84,18.01,0.0
XLP,82.5,82.25,0.29,0.6,5410846,0.63,-0.65,2.01,-2.0,7.08,12.92,53.4,0.55,0.95,0.99,4.34,-2.39
LIT,44.34,44.41,0.29,0.14,312684,0.91,2.47,-3.18,19.57,7.27,-11.69,50.1,2.04,2.45,-0.14,5.07,-14.45
UUP,30.19,30.25,0.33,0.13,815640,1.03,1.34,1.44,7.35,4.82,10.72,64.3,0.42,0.54,2.5,5.15,-0.26
VXX,42.26,42.47,0.81,0.31,3060360,0.79,0.12,-4.6,-12.95,-2.23,-31.59,39.8,2.68,3.93,-12.88,-14.67,-51.33
UNG,14.72,15.04,3.3,1.1,13176057,1.42,12.91,10.1,3.8,-25.21,-27.55,59.6,4.09,4.61,8.01,-1.98,-44.87
