ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,77.92,76.35,-1.52,0.51,101613,0.55,-9.02,-18.54,-0.1,18.08,17.28,34.1,2.39,3.97,-10.76,3.6,-18.86
FXI,17.98,17.75,-1.43,-0.16,3965997,1.03,-6.37,-14.96,-0.04,12.75,11.24,36.2,2.38,3.27,-9.31,3.01,-16.3
EEM,22.19,21.68,-1.33,0.99,23905297,0.67,-9.89,-20.8,-8.03,0.2,-4.92,30.3,2.37,3.79,-13.79,-4.84,-21.65
EWZ,25.62,25.0,-1.32,1.09,6644856,0.59,-8.49,-24.57,-11.0,0.92,0.92,34.5,3.46,5.24,-14.71,-3.87,-25.19
IWN,56.56,55.76,-1.03,0.4,964603,0.6,-4.51,-8.18,-1.75,4.0,4.39,39.2,1.48,2.13,-4.68,1.34,-8.68
XLE,16.17,15.87,-1.02,0.89,104605841,1.0,-6.6,-11.27,2.74,2.4,0.19,39.3,1.9,3.1,-6.1,-0.17,-11.62
VB,52.74,52.03,-0.97,0.4,34268,0.27,-4.92,-9.18,-3.25,1.53,2.05,35.2,1.27,1.84,-5.78,-0.46,-9.56
EWG,16.66,16.4,-0.91,0.65,428352,0.35,-7.7,-13.95,-1.96,9.94,2.97,30.3,1.58,2.2,-8.12,1.91,-13.95
IWM,59.95,59.09,-0.89,0.55,74180290,0.89,-5.03,-9.75,-3.85,2.09,2.18,36.1,1.49,2.24,-6.33,-0.48,-10.42
IWO,66.04,64.97,-0.88,0.76,1724348,0.62,-5.83,-11.41,-5.66,0.36,0.24,33.6,1.52,2.39,-7.91,-2.07,-12.32
XLI,26.43,26.08,-0.84,0.5,7977814,2.98,-4.37,-7.93,-0.02,4.52,3.83,31.2,0.89,1.47,-4.34,2.75,-7.96
XBI,14.49,14.36,-0.81,0.04,12081,0.19,-3.24,-5.09,-14.64,,-9.68,44.2,1.51,1.86,-4.31,,-18.15
GLD,61.17,60.45,-0.76,0.43,7415100,0.66,-4.8,-14.11,12.3,17.79,13.8,34.6,1.8,2.73,-5.12,12.33,-15.0
XLV,25.09,25.02,-0.73,-0.47,962498,0.51,-1.49,-0.3,-6.17,-2.0,-5.23,46.6,0.8,1.09,-1.3,-3.31,-7.59
EZU,30.94,30.6,-0.69,0.42,503717,0.96,-7.09,-11.69,-1.26,8.55,3.28,32.2,1.38,1.95,-6.51,2.1,-11.69
EWY,36.85,35.49,-0.69,3.12,1987112,0.83,-8.44,-18.83,-6.09,-0.5,-9.52,27.0,1.89,3.41,-12.76,-3.56,-19.48
IJR,25.97,25.71,-0.67,0.36,1977797,0.29,-4.53,-9.22,-2.5,2.19,2.75,35.5,1.32,2.01,-5.67,0.08,-9.64
QQQ,33.15,32.8,-0.66,0.42,167664247,0.96,-3.75,-8.45,-5.87,-8.59,-7.59,33.3,1.17,1.76,-6.63,-5.91,-11.65
EWH,9.44,9.39,-0.63,-0.09,503057,0.18,-3.79,-10.06,-1.38,0.37,1.64,31.1,1.14,2.22,-6.67,-2.14,-11.93
IBB,23.73,23.59,-0.59,0.03,3320921,0.45,-3.7,-5.09,-12.51,-5.39,-7.65,42.4,1.43,2.19,-4.77,-6.91,-15.23
PPA,14.3,14.14,-0.59,0.59,55297,0.5,-3.97,-8.78,-2.53,6.0,3.75,30.9,0.97,1.42,-5.63,,-8.84
IHI,7.49,7.44,-0.56,0.14,13307,0.24,-2.28,-4.18,,,-5.1,38.3,0.9,1.05,,,-5.1
SMH,12.88,12.61,-0.53,1.62,50649069,1.1,-5.86,-11.48,-9.35,-14.83,-14.1,29.5,1.34,2.46,-9.53,-11.05,-18.98
SOXX,16.79,16.47,-0.53,1.36,474770,0.58,-6.62,-13.12,-8.64,-8.33,-8.04,30.3,1.5,2.46,-10.44,-7.69,-15.94
