ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,18.09,17.46,-4.58,-1.11,30935344,1.23,-5.55,-13.78,-5.74,-36.6,-38.88,35.3,2.55,3.74,-10.0,-25.32,-42.99
XLF,16.94,16.6,-2.68,-0.72,116967782,1.84,-0.02,-4.66,2.3,-6.22,-3.96,40.8,1.37,1.82,-2.8,-2.87,-7.89
DIA,157.81,155.29,-2.07,-0.49,11282131,1.49,-0.75,-3.23,4.35,-4.3,-1.87,40.7,1.04,1.43,-2.17,-1.4,-5.13
XLK,19.15,18.84,-1.94,-0.29,46143491,1.64,-0.99,-2.97,4.75,-0.75,4.04,40.3,1.13,1.55,-2.22,0.81,-4.92
VOO,158.78,156.61,-1.87,-0.51,5335052,1.73,-0.34,-3.63,2.4,-4.57,-0.65,40.3,1.05,1.44,-2.56,-1.97,-4.91
QQQ,104.03,102.5,-1.82,-0.36,43969381,1.21,-0.49,-2.96,4.34,-0.14,7.87,41.6,1.15,1.61,-1.73,1.52,-4.24
IHI,19.77,19.48,-1.82,-0.39,578483,1.13,0.08,-1.72,2.46,-1.21,7.24,46.5,1.1,1.44,0.27,0.7,-4.97
SPY,173.35,170.99,-1.8,-0.44,205322141,1.34,-0.34,-3.59,2.43,-4.55,-0.63,40.4,1.04,1.44,-2.52,-1.93,-4.87
VUG,16.2,15.97,-1.78,-0.39,5514805,0.99,-0.65,-4.03,0.96,-4.41,1.55,38.9,1.08,1.45,-2.97,-2.23,-5.72
XLP,41.96,41.26,-1.78,-0.11,15896106,1.26,0.45,0.82,4.55,2.4,4.74,48.7,1.03,1.32,-0.02,2.22,-3.04
IWF,22.7,22.36,-1.76,-0.28,21621909,1.53,-0.42,-3.18,1.59,-3.1,3.72,40.9,1.07,1.43,-2.15,-1.08,-4.67
IWD,83.33,82.23,-1.76,-0.45,5916699,1.42,-0.26,-4.4,1.45,-7.99,-6.09,39.1,1.05,1.46,-3.36,-4.3,-8.19
AIRR,16.23,16.15,-1.76,-1.28,4468,0.32,-0.85,-5.26,1.34,-12.75,-9.67,38.6,1.34,1.58,-3.36,-6.36,-15.61
VTV,68.06,67.07,-1.76,-0.3,2609359,1.29,0.09,-3.25,3.01,-5.58,-2.99,42.0,1.06,1.41,-2.2,-2.3,-5.98
XLE,19.95,19.58,-1.75,0.1,71105877,0.96,-1.88,-13.44,-6.51,-22.23,-23.84,31.7,1.76,2.85,-11.03,-16.59,-27.47
VTI,92.02,90.89,-1.7,-0.48,4763541,1.2,-0.34,-3.73,1.15,-6.08,-1.49,39.9,1.04,1.42,-2.78,-2.97,-6.18
XLY,35.22,34.7,-1.64,-0.17,29609948,1.71,-0.59,-3.21,1.94,0.02,9.45,40.1,1.14,1.6,-2.81,0.67,-5.1
IJR,49.86,49.29,-1.63,-0.5,2911037,1.23,-0.58,-4.16,-1.36,-9.86,-2.79,38.1,1.04,1.59,-3.79,-4.98,-10.09
RSP,67.41,66.62,-1.57,-0.4,1795854,1.56,-0.67,-4.42,-0.76,-8.32,-5.01,37.5,1.01,1.43,-3.7,-5.0,-8.81
ITA,54.13,53.48,-1.54,-0.33,106584,0.52,-1.34,-2.78,1.99,-6.32,1.41,39.7,0.91,1.35,-1.93,-2.99,-7.8
XLI,46.2,45.59,-1.52,-0.2,19947559,1.22,-1.06,-5.09,1.85,-6.64,-6.5,36.7,0.98,1.43,-3.57,-3.69,-9.15
IWN,80.84,79.9,-1.49,-0.32,2133093,1.4,-0.27,-4.73,-2.05,-12.31,-8.64,37.3,1.04,1.59,-4.44,-6.91,-12.56
IWM,102.76,101.73,-1.49,-0.49,54666176,1.44,-0.4,-4.34,-3.23,-12.79,-5.28,38.6,1.1,1.66,-3.82,-6.83,-12.96
PPA,32.73,32.43,-1.48,-0.58,33192,0.44,-0.7,-3.28,3.28,-4.26,1.66,41.3,0.94,1.39,-1.43,-1.39,-5.92
EWQ,20.18,20.05,-1.47,-0.87,2778230,2.2,-0.05,-4.97,-2.31,-11.44,-0.22,37.7,1.0,1.45,-4.8,-6.82,-12.32
XLV,64.0,63.23,-1.45,-0.27,14499623,1.15,0.69,-1.85,1.17,-6.89,4.17,47.9,1.24,1.64,0.03,-2.2,-8.0
EWP,23.63,23.49,-1.44,-0.86,2404844,1.32,-0.23,-4.37,-4.34,-18.23,-14.94,38.5,1.16,1.62,-5.44,-11.14,-19.43
NLR,36.93,36.86,-1.44,-1.25,1865,0.61,1.8,-1.5,-0.65,-6.87,-10.43,46.1,0.97,1.03,-2.79,-5.25,-13.41
IWO,132.79,131.31,-1.43,-0.31,1537046,1.74,-0.38,-3.81,-4.32,-13.16,-1.87,39.9,1.19,1.75,-3.14,-6.71,-13.22
IJH,24.39,24.12,-1.42,-0.32,5897103,1.08,-1.14,-4.6,-2.82,-10.53,-3.88,36.1,0.93,1.43,-4.14,-6.33,-10.6
