ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,60.59,60.45,-0.39,-0.15,13065354,0.95,0.7,0.43,8.5,4.52,13.67,54.5,1.68,1.69,0.66,4.76,-2.95
XBI,20.11,20.02,-0.38,0.04,476725,0.69,2.11,4.04,9.91,18.49,35.63,63.3,1.25,1.72,3.87,14.71,-0.38
IWN,58.37,58.07,-0.37,0.15,4052008,1.16,1.71,1.25,-1.48,-12.26,-8.9,51.9,1.95,2.47,-2.36,-7.46,-14.45
SMH,13.48,13.47,-0.36,-0.27,14964324,0.68,3.4,-0.69,-8.04,-5.03,3.53,52.9,1.69,2.22,-2.64,-5.01,-15.24
DBC,29.59,28.84,-0.3,2.28,412700,0.7,1.92,-0.97,17.54,18.91,29.83,55.6,1.26,2.24,4.12,15.73,-2.37
IWD,64.18,63.68,-0.26,0.52,5909907,1.99,1.32,2.63,0.83,-5.67,0.73,55.3,1.55,1.79,-0.64,-2.33,-7.54
EWP,44.28,44.2,-0.25,-0.09,711790,1.1,0.43,2.19,21.6,17.24,25.98,56.2,1.59,1.95,3.94,14.13,-0.47
SOXX,17.54,17.51,-0.15,0.0,323038,0.36,3.52,-2.67,-7.53,-4.51,0.64,51.9,1.86,2.23,-3.56,-5.08,-13.63
VGK,53.8,53.39,-0.14,0.64,231118,0.55,0.7,0.16,9.42,5.92,15.88,54.2,1.74,1.79,0.76,5.56,-3.09
VTV,51.36,51.05,-0.14,0.46,356829,1.37,1.6,2.68,0.86,-5.21,1.59,55.4,1.68,2.15,-0.52,-1.82,-6.95
IHI,9.61,9.58,-0.14,0.27,334158,0.84,1.87,3.88,4.54,10.83,19.57,60.1,1.19,1.45,1.65,7.22,-2.16
IJR,28.75,28.6,-0.12,0.4,2937137,0.66,2.05,1.27,0.3,-5.83,2.05,54.1,1.71,2.12,-1.56,-2.94,-8.22
IWO,78.17,77.72,-0.07,0.5,3071535,0.61,2.13,0.14,4.95,0.26,8.42,55.0,1.66,2.2,-0.72,1.41,-5.87
XLV,30.18,30.22,-0.06,-0.19,4186669,1.37,0.76,5.69,6.83,2.48,9.69,63.7,0.98,1.63,2.96,4.37,-0.08
HYG,57.39,57.99,-0.05,-1.08,47482,0.63,-0.36,-0.93,0.64,-2.2,-2.6,49.8,0.76,1.61,-0.87,,-4.19
SPY,116.84,116.45,-0.02,0.32,193094197,0.66,1.53,2.06,3.53,-0.26,6.78,57.1,1.54,1.69,0.45,1.61,-3.54
EWG,27.47,27.45,-0.02,0.06,914193,0.5,1.41,1.87,15.36,13.28,33.02,58.7,1.55,1.52,2.65,11.71,-0.46
QQQ,45.15,45.19,0.02,-0.05,103058518,0.46,1.97,-1.92,8.63,11.9,21.25,56.0,1.92,2.06,0.36,8.74,-4.91
EZU,46.12,46.04,0.04,0.21,2609577,2.77,1.27,0.73,11.73,8.12,20.26,56.6,1.52,1.49,1.71,7.6,-1.54
VB,60.2,59.99,0.05,0.41,107757,0.81,2.41,1.04,2.75,-4.1,4.45,55.2,1.72,2.03,-0.78,-1.33,-7.01
IWF,13.33,13.28,0.08,0.46,29737285,1.77,1.75,1.19,6.7,5.0,13.09,58.6,1.44,1.64,1.24,5.19,-1.74
RSP,40.52,40.48,0.1,0.21,1361381,1.29,1.92,1.77,2.57,-4.65,3.82,57.4,1.43,1.67,0.07,-1.38,-6.72
XLK,11.1,11.01,0.11,0.97,6836383,0.69,2.43,-2.2,4.66,5.93,15.29,55.0,1.81,2.15,-0.35,5.24,-5.29
VTI,60.9,60.67,0.12,0.5,1686092,1.86,1.8,1.98,3.66,-0.54,6.9,57.4,1.46,1.56,0.33,1.39,-3.8
VUG,9.46,9.43,0.12,0.39,2309253,1.01,2.09,1.79,7.16,5.86,14.0,59.9,1.36,1.58,1.66,5.84,-1.2
IWM,66.88,66.58,0.14,0.59,69583000,0.66,2.32,1.14,2.07,-5.45,0.26,54.3,1.79,2.28,-1.19,-2.46,-8.61
UUP,21.56,21.27,0.18,1.53,307919,1.3,0.39,1.69,-2.4,-4.73,-4.61,57.1,0.57,2.03,0.27,-2.52,-5.19
EWL,21.14,21.13,0.18,0.27,928594,4.01,0.47,2.15,7.8,4.96,10.0,56.9,1.66,1.54,1.73,4.27,-0.23
EWZ,61.17,61.04,0.19,0.41,14619394,0.63,5.82,4.64,41.49,44.64,83.45,58.8,4.46,3.97,7.23,35.52,-0.57
XSD,22.26,22.47,0.2,-0.76,40968,0.59,3.75,-8.05,-9.32,-7.5,-1.75,47.2,1.84,1.9,-6.11,-7.49,-15.88
DIA,110.93,110.89,0.25,0.29,10411690,0.52,1.69,2.3,3.73,1.63,9.59,58.6,1.34,1.45,0.6,2.83,-3.66
IJH,14.51,14.51,0.28,0.34,1100589,0.35,2.7,1.77,4.57,-1.65,9.45,59.9,1.44,1.65,1.0,1.26,-4.23
MDY,139.43,139.18,0.35,0.53,3400783,0.52,2.75,1.56,4.45,-1.62,9.87,59.5,1.47,1.7,0.96,1.25,-4.22
ITA,30.72,30.72,0.52,0.51,164117,0.74,2.79,0.95,10.13,13.94,32.23,59.5,1.32,1.66,1.68,11.14,-1.39
XLU,13.31,13.26,0.53,0.94,20388900,1.12,3.4,6.59,13.17,11.02,20.0,69.0,0.97,1.68,6.18,9.22,-0.07
EWU,33.27,33.36,0.66,0.39,1785125,2.32,1.37,0.93,6.44,3.75,10.28,54.2,2.15,2.21,0.26,3.72,-4.59
XLI,31.9,32.0,0.75,0.43,4322751,0.74,2.3,1.52,4.03,4.15,14.4,59.1,1.38,1.8,0.8,4.24,-3.82
XLY,14.49,14.55,0.83,0.41,9830489,1.07,0.72,0.3,-2.27,-11.17,-9.4,53.0,1.65,2.0,-2.02,-7.39,-13.63
PHO,20.57,20.36,0.93,1.96,375271,0.83,2.02,2.54,4.98,6.95,18.43,55.6,1.75,2.37,0.57,5.8,-3.92
XLB,15.74,15.8,0.94,0.57,19282033,0.63,3.29,2.43,12.08,7.42,24.31,60.5,2.06,2.42,2.81,7.26,-1.91
PPA,20.69,20.62,0.99,1.29,140195,0.66,2.38,0.99,7.85,12.31,26.95,59.0,1.4,1.76,1.1,9.33,-2.3
XLP,21.46,21.5,1.06,0.85,4123669,1.07,0.93,5.39,9.85,6.69,12.06,67.4,0.8,1.3,4.11,7.58,0.0
NLR,79.83,80.56,1.43,0.51,24842,0.72,1.72,-8.35,6.99,,4.76,49.7,2.38,3.17,-3.08,,-11.43
PBW,98.54,100.28,3.2,1.42,287080,1.1,5.54,1.43,22.31,30.07,47.59,61.5,3.42,3.41,6.75,20.27,-0.8
