ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,24.44,24.43,-2.23,-2.17,1315134,1.58,6.9,-12.63,-0.55,23.36,-23.96,43.8,2.56,3.06,-7.73,-3.67,-26.96
EWL,18.17,18.15,-1.39,-1.29,109037,0.52,2.1,-4.54,5.99,19.81,3.89,50.7,1.31,1.65,-0.03,6.86,-4.54
FXI,33.28,33.31,-1.3,-1.4,16919734,0.71,0.0,-8.44,8.14,12.93,1.62,44.5,1.66,2.09,-2.65,4.91,-8.53
EZU,25.73,25.67,-1.3,-1.1,2627456,4.96,4.6,-8.24,9.83,22.41,-9.46,47.3,1.89,2.32,-2.86,3.86,-11.03
EWQ,17.53,17.53,-1.15,-1.19,209338,0.37,4.09,-9.64,9.87,21.46,-10.57,46.3,1.92,2.38,-3.44,3.29,-12.36
EWH,13.83,13.87,-0.89,-1.24,8629415,0.8,1.46,-4.48,15.91,30.57,19.66,50.7,1.39,1.78,0.78,15.4,-5.0
VGK,33.56,33.62,-0.85,-1.0,917340,0.54,4.44,-6.44,10.11,25.49,0.03,49.9,1.72,2.02,-0.98,7.44,-6.44
EWG,18.25,18.3,-0.7,-0.95,2038321,0.49,4.93,-2.87,19.98,30.26,5.11,55.1,1.8,2.05,2.79,13.25,-2.87
XLV,25.47,25.4,-0.65,-0.36,6192282,0.76,1.13,-2.37,6.52,8.33,-2.28,50.0,0.88,1.11,-0.21,2.03,-6.39
EWZ,56.29,56.23,-0.59,-0.48,16308661,0.89,3.15,-4.77,11.72,24.82,0.92,53.2,1.58,2.13,0.03,9.3,-4.77
EFV,32.83,32.94,-0.56,-0.88,332938,2.09,3.84,-5.25,7.84,19.05,-3.65,50.0,1.57,1.84,-0.77,4.47,-6.01
EFG,48.8,48.91,-0.49,-0.7,197518,1.0,4.07,-2.91,12.71,23.73,5.61,54.9,1.46,1.68,1.59,9.59,-2.91
IBB,29.04,28.97,-0.49,-0.27,1131029,0.69,0.73,-0.22,8.76,13.73,7.08,54.0,0.86,1.31,0.98,3.97,-4.75
EFA,41.16,41.34,-0.45,-0.89,21304014,0.76,4.14,-3.88,10.41,21.51,0.74,52.8,1.5,1.76,0.52,7.08,-3.88
IHI,8.85,8.83,-0.39,-0.21,233790,1.36,2.53,0.97,12.15,4.71,4.73,58.8,0.98,1.23,2.47,1.73,-7.14
XLU,9.38,9.36,-0.28,-0.03,13866349,0.74,1.27,-2.71,-0.85,8.85,0.36,47.6,0.58,1.04,-1.12,2.57,-3.19
PPA,16.13,16.1,-0.26,-0.05,16033,0.46,3.19,-0.11,12.08,11.82,6.16,61.5,1.14,1.29,3.51,4.83,-6.14
XBI,19.73,19.67,-0.24,0.06,294062,1.08,1.52,2.14,11.35,17.23,11.81,60.4,0.9,1.37,2.05,6.38,-1.8
USO,306.16,305.76,-0.23,-0.1,749535,0.6,3.92,1.95,16.63,15.16,-5.09,62.6,1.94,2.04,6.28,5.89,-9.15
XLP,20.99,20.98,-0.23,-0.18,6625743,0.78,1.03,-1.75,5.74,9.34,7.77,52.8,0.68,0.86,0.66,4.53,-1.75
EWY,48.17,48.34,-0.2,-0.56,3212949,0.87,6.5,-1.03,15.42,28.87,15.89,57.5,2.21,2.03,3.49,13.79,-1.03
EEM,35.05,35.19,-0.17,-0.57,60164129,0.68,4.23,-3.12,13.62,25.69,10.24,55.7,1.69,1.75,1.8,11.92,-3.12
DIA,92.72,92.68,-0.16,-0.12,7571824,1.0,2.82,-0.6,9.85,14.64,7.9,59.9,0.93,1.13,2.28,6.88,-0.7
XLF,9.89,9.9,-0.14,-0.26,80707200,0.64,4.26,-0.45,6.84,7.09,3.22,58.3,1.43,1.71,2.89,1.67,-11.09
VTV,38.03,38.1,-0.14,-0.33,466123,1.08,3.05,0.02,9.07,11.68,6.24,60.4,0.97,1.2,2.67,5.48,-1.85
SMH,13.16,13.14,-0.13,0.0,11503393,0.53,3.71,6.08,28.83,24.51,14.78,72.8,1.14,1.66,10.07,16.66,-0.13
VOO,86.72,86.75,-0.12,-0.16,82923,1.1,3.0,0.43,,,8.89,62.9,0.97,1.14,3.48,,-0.12
DBC,25.57,25.59,-0.11,-0.19,1923065,0.89,4.03,0.12,14.28,22.7,4.32,63.0,1.65,1.55,4.75,12.29,-0.94
SPY,94.62,94.73,-0.11,-0.22,133339490,0.58,3.03,0.43,11.98,15.16,8.34,62.4,0.98,1.23,3.49,7.86,-0.11
IWD,48.05,48.15,-0.1,-0.31,4597170,1.55,3.16,0.15,9.76,12.68,7.21,61.3,0.98,1.23,2.95,5.89,-2.38
VUG,8.65,8.65,-0.08,-0.1,4323020,1.71,2.93,1.34,16.13,20.22,12.08,65.1,1.0,1.25,4.78,11.24,-0.08
RSP,37.92,37.94,-0.07,-0.14,10491706,8.41,3.64,1.76,13.9,18.17,14.61,65.8,1.03,1.3,4.6,9.99,-0.07
XLI,26.95,27.01,-0.07,-0.3,20592739,1.24,4.07,2.37,13.97,21.55,20.12,66.9,1.15,1.5,4.91,10.77,-0.07
HYG,51.01,50.99,-0.05,0.0,1360581,0.72,0.65,-2.75,1.87,7.53,0.95,48.0,0.59,0.61,-0.49,1.77,-2.75
SOXX,16.05,16.01,-0.05,0.2,819350,1.13,4.19,5.86,30.17,26.28,12.35,72.8,1.29,1.74,10.92,16.76,-0.05
QQQ,47.26,47.23,-0.04,0.02,44819271,0.57,2.12,0.32,18.12,22.38,16.64,61.7,1.1,1.41,4.18,12.93,-0.04
VTI,51.31,51.36,-0.03,-0.12,1396034,0.77,3.11,1.05,13.31,16.73,10.48,64.5,0.98,1.23,4.1,8.91,-0.03
IWF,11.98,12.0,-0.01,-0.18,11429506,0.82,2.97,1.27,15.73,19.06,11.7,65.3,0.98,1.24,4.66,10.94,-0.01
XLK,10.14,10.15,0.0,-0.11,15734169,0.71,2.55,-1.23,15.12,17.28,6.6,59.4,1.09,1.31,3.01,9.4,-1.23
ITA,25.41,25.38,0.0,0.12,64671,1.15,3.78,0.27,13.33,16.48,11.79,64.2,1.23,1.4,4.15,6.84,-3.69
IJH,14.55,14.57,0.04,-0.13,6899462,1.16,3.43,3.86,17.4,22.32,20.51,69.5,1.06,1.34,6.42,13.02,0.0
MDY,138.99,139.28,0.05,-0.16,1586592,0.43,3.49,3.81,17.48,22.37,20.41,69.4,1.07,1.35,6.4,13.05,0.0
XLY,15.59,15.62,0.11,-0.08,24351916,1.2,3.39,3.12,17.95,20.14,24.87,68.3,0.99,1.38,6.05,13.68,0.0
EWU,21.82,21.97,0.13,-0.52,8987611,4.74,4.78,-4.73,10.4,23.65,3.58,53.0,1.51,1.8,0.6,8.57,-4.73
XLB,13.58,13.62,0.17,-0.13,13493813,0.45,5.4,2.42,14.37,26.8,8.97,65.5,1.41,1.83,6.45,13.23,0.0
XSD,25.59,25.58,0.24,0.26,111358,0.72,5.91,8.21,30.91,28.27,14.42,75.2,1.38,1.71,13.19,18.39,0.0
XLE,19.77,19.85,0.33,-0.08,39898553,0.74,4.94,6.51,23.69,27.12,12.29,70.7,1.29,1.75,9.24,16.77,0.0
LIT,36.65,36.44,0.42,1.0,91088,0.88,1.83,2.82,22.79,,31.33,62.1,1.62,1.93,5.98,,0.0
VB,59.74,60.06,0.48,-0.05,565107,1.38,3.73,3.71,19.9,24.03,21.53,69.3,1.11,1.49,6.79,13.67,0.0
UUP,20.81,20.75,0.48,0.79,3642098,0.62,-1.54,4.64,-4.37,-10.72,0.31,53.1,0.66,0.88,1.54,-3.41,-10.99
EWJ,35.49,35.78,0.48,-0.36,10851632,1.44,3.56,4.3,10.43,15.32,7.0,63.8,1.23,1.46,4.82,7.46,-0.09
GRID,27.47,27.58,0.55,0.13,2762,0.39,5.07,-2.6,8.81,15.61,-4.05,57.4,1.51,1.67,1.25,4.34,-6.0
ICLN,12.13,12.21,0.56,-0.12,25572,1.31,4.18,-10.27,-2.05,11.29,-30.52,45.2,1.6,2.2,-5.79,-6.17,-34.02
IJR,28.23,28.41,0.58,-0.07,3453438,1.64,3.69,3.88,19.78,22.07,19.12,70.3,1.1,1.59,7.07,12.89,0.0
NLR,52.67,52.79,0.62,0.39,70124,0.81,4.8,9.44,27.24,35.33,11.99,70.7,2.07,2.08,12.76,21.5,0.0
IWM,64.27,64.7,0.62,-0.04,42566932,0.82,3.83,3.79,20.65,23.02,19.01,69.1,1.17,1.63,7.08,13.36,0.0
