ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,65.64,65.28,-2.23,-1.69,2397106,0.59,-0.06,-10.71,-20.07,-11.93,19.06,38.6,2.65,3.85,-9.81,-10.05,-29.04
LIT,66.38,66.09,-2.05,-1.62,394231,0.68,-4.4,-10.41,-7.89,-14.08,-23.03,28.9,1.92,2.79,-11.77,-11.34,-31.2
XLY,69.8,69.24,-1.97,-1.17,12582921,0.98,-2.71,-8.21,1.96,-22.66,-31.86,33.1,2.09,3.12,-10.58,-14.74,-32.12
XLU,30.36,29.63,-1.93,0.48,50362715,1.43,-8.71,-11.28,-8.21,-10.72,-5.57,24.1,1.71,2.45,-11.34,-7.26,-15.57
XLK,58.84,57.95,-1.92,-0.4,19997680,1.18,-4.01,-11.96,-6.54,-24.88,-31.85,25.8,1.68,2.82,-13.61,-18.18,-32.29
XSD,153.66,152.14,-1.88,-0.9,56777,1.06,-2.33,-10.94,4.32,-26.46,-38.55,34.1,2.07,3.57,-12.45,-18.38,-38.64
EWY,47.9,47.36,-1.84,-0.73,3447645,1.07,-6.35,-18.22,-17.49,-33.51,-39.17,19.5,1.49,2.41,-16.83,-27.95,-41.04
XLP,68.08,66.73,-1.74,0.25,13427409,0.96,-3.82,-8.13,-8.27,-10.83,-11.84,25.7,1.21,1.83,-8.63,-9.45,-16.01
SOXX,105.3,104.85,-1.71,-1.29,2759288,0.92,-3.98,-13.32,-4.98,-32.19,-41.86,29.5,2.02,3.62,-15.74,-24.81,-42.11
QQQ,266.68,262.97,-1.7,-0.31,79761432,1.19,-2.99,-10.54,-5.1,-26.01,-33.14,29.3,1.81,2.78,-12.13,-17.87,-33.43
IWF,52.33,51.59,-1.7,-0.29,9127767,1.25,-2.88,-9.73,-4.55,-23.89,-31.24,29.0,1.63,2.54,-11.24,-16.33,-31.63
DIA,291.04,287.13,-1.68,-0.34,3829450,1.08,-2.89,-8.98,-7.54,-17.1,-21.31,27.3,1.33,2.01,-10.05,-13.47,-21.78
VUG,35.42,34.98,-1.67,-0.44,10606870,1.37,-2.93,-10.44,-4.75,-25.36,-33.49,29.1,1.75,2.73,-12.08,-17.65,-33.92
SPY,349.2,344.75,-1.55,-0.28,159252560,1.6,-2.93,-9.24,-5.93,-20.25,-24.36,28.8,1.51,2.29,-10.49,-14.34,-24.36
VOO,321.56,317.39,-1.52,-0.23,8002569,1.48,-2.91,-9.2,-5.91,-20.25,-24.37,28.8,1.51,2.28,-10.48,-14.34,-24.37
SMH,91.79,91.52,-1.48,-1.19,6859623,0.8,-3.77,-13.72,-5.55,-31.38,-41.34,28.4,1.95,3.45,-15.96,-24.45,-41.52
XLV,122.81,121.11,-1.38,0.01,12389824,1.16,-1.32,-2.54,-6.23,-10.86,-12.15,36.9,1.34,1.89,-5.59,-7.02,-14.51
VTI,181.56,179.47,-1.36,-0.21,8431686,1.74,-2.6,-9.23,-5.45,-20.52,-25.29,29.3,1.52,2.33,-10.4,-14.47,-25.29
UNG,93.12,93.52,-1.35,-1.77,1058672,0.82,-2.87,-26.13,21.08,18.56,83.09,34.0,4.29,6.6,-18.73,4.39,-30.81
IHI,47.92,47.18,-1.34,0.21,547870,0.68,-1.63,-6.42,-7.98,-22.35,-27.62,32.2,1.58,2.41,-9.25,-15.31,-28.61
XLI,83.7,82.84,-1.31,-0.29,8935651,0.89,-2.25,-10.43,-5.52,-18.81,-20.06,28.6,1.44,2.33,-10.85,-13.32,-21.64
