ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,30.58,29.86,-2.45,-0.1,7281598,1.54,-3.46,0.27,8.58,-61.16,-70.86,46.1,1.16,2.15,1.06,-44.7,-71.68
SLV,25.72,25.55,-2.26,-1.61,43040972,0.63,-0.08,5.36,54.47,56.75,51.99,57.4,4.63,4.14,17.57,49.38,-5.37
DBC,13.54,13.38,-1.33,-0.15,1417646,1.21,-0.96,1.83,10.76,-3.11,-16.22,55.3,0.85,1.15,3.26,1.07,-17.36
GLD,183.75,182.62,-1.31,-0.7,11536946,0.66,-0.4,-3.68,13.23,15.96,26.86,50.7,1.79,1.84,2.49,15.43,-5.81
TAN,57.58,56.93,-0.92,0.21,996922,1.44,3.75,16.14,64.82,48.66,78.4,75.4,1.82,2.54,21.92,61.7,-0.92
PBW,56.99,55.9,-0.86,1.08,320108,1.62,3.3,15.16,53.23,48.99,67.33,73.3,1.53,2.47,17.88,54.87,-0.86
URA,11.76,11.64,-0.56,0.47,124415,0.81,2.64,6.23,13.28,25.67,14.32,66.9,1.06,1.6,7.0,17.93,-0.56
XLE,14.22,14.16,-0.48,-0.03,59360014,1.24,-1.37,-4.86,-14.49,-18.96,-39.77,39.4,1.53,2.54,-4.45,-17.07,-40.05
FXI,43.04,42.88,-0.4,-0.05,16997562,0.87,-0.83,3.57,10.23,8.86,-0.35,57.2,1.03,1.39,3.25,9.12,-2.59
ICLN,17.26,17.13,-0.4,0.4,2352967,1.13,2.85,14.15,40.87,32.62,46.08,78.2,1.15,1.88,16.58,41.39,-0.4
UNG,53.32,53.84,-0.3,-1.26,1670323,1.27,-0.88,8.2,19.54,-1.39,-18.28,56.1,3.1,4.43,16.28,-1.33,-42.16
EEM,40.91,40.75,-0.26,0.13,56144562,1.55,-0.35,2.29,13.97,10.92,-0.74,57.8,1.08,1.43,3.97,11.03,-1.85
ARKK,97.13,95.23,-0.25,1.74,4231939,2.06,6.09,15.16,51.63,81.22,92.02,75.2,1.76,2.71,17.32,60.07,-0.25
LIT,40.32,40.19,-0.05,0.27,378031,1.11,4.32,7.57,33.43,38.01,46.53,72.2,1.11,1.56,10.46,38.23,-0.05
EWY,62.33,62.17,0.0,0.25,4637989,1.23,-1.46,3.63,11.33,13.6,2.91,53.4,1.63,1.77,4.18,12.49,-4.34
HYG,82.39,82.44,0.12,0.06,16419386,0.86,0.05,0.25,2.73,0.82,-1.39,62.3,0.31,0.5,1.78,3.33,-1.91
EWZ,28.87,28.87,0.16,0.13,21653472,0.78,6.1,-1.27,3.79,-14.13,-34.97,53.3,2.17,3.08,0.8,-7.3,-34.97
UUP,23.34,23.33,0.36,0.4,2064732,1.7,-0.24,-0.6,-4.28,-4.32,-3.91,41.6,0.4,0.58,-1.98,-4.91,-10.86
EWP,21.92,22.03,0.39,-0.13,5203561,6.47,-1.15,-0.17,-0.51,-10.71,-20.3,47.2,1.03,1.63,-0.58,-3.93,-20.69
EWH,21.94,22.05,0.39,-0.09,9122102,1.69,1.02,5.72,9.17,2.42,-6.29,63.5,1.03,1.3,4.52,4.53,-8.86
LQD,133.41,134.05,0.4,-0.08,14518850,1.28,0.76,-1.47,4.35,3.49,7.89,53.9,0.42,0.54,0.31,5.61,-1.75
EWT,36.33,36.46,0.51,0.16,12897927,2.5,-1.0,-0.71,15.72,14.92,7.61,52.7,1.16,1.48,2.54,13.76,-2.4
ARKG,61.83,61.58,0.53,0.94,737173,0.95,1.5,8.36,37.8,66.57,86.6,60.8,2.17,2.94,8.79,48.51,-1.17
IWO,227.43,228.48,0.78,0.32,428825,1.05,2.24,4.96,13.01,17.04,8.04,67.9,0.73,1.44,6.36,15.03,0.0
IWM,153.89,154.36,0.78,0.48,17207544,0.98,1.95,5.08,9.96,8.33,-3.73,63.4,0.84,1.53,6.03,9.16,-5.86
IWN,102.16,102.65,0.88,0.39,1761442,1.0,1.82,5.2,6.09,-1.35,-15.97,58.3,1.25,1.9,5.77,2.19,-16.65
