ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,40.48,37.68,-17.51,-11.38,23764246,2.88,-32.13,-56.99,-62.59,-61.68,-63.23,18.7,7.96,13.62,-54.26,-58.73,-65.84
EWZ,20.32,19.62,-15.45,-12.45,42218668,0.71,-27.93,-50.62,-52.95,-49.35,-55.81,29.0,9.74,13.86,-47.59,-49.51,-55.81
XLE,10.1,9.3,-14.36,-6.99,134361380,1.22,-28.78,-55.7,-59.19,-59.56,-60.42,18.4,7.01,11.73,-52.26,-57.01,-62.97
PAVE,10.83,10.42,-13.59,-10.23,79288,0.61,-21.19,-40.31,-40.14,-35.78,-40.61,27.0,6.04,9.01,-36.04,-35.49,-41.07
PBW,23.21,21.92,-12.71,-7.59,102449,0.49,-28.44,-44.98,-29.44,-26.06,-34.37,25.1,6.46,10.53,-38.19,-27.86,-48.89
AIRR,18.17,17.02,-12.02,-6.09,57138,1.41,-22.32,-41.47,-40.97,-36.92,-40.81,24.1,5.38,7.25,-36.86,-36.45,-42.25
IWN,73.82,69.79,-10.57,-5.4,3235254,1.58,-20.72,-41.57,-42.23,-39.71,-42.87,24.7,5.66,7.82,-37.41,-38.39,-43.34
IJH,24.69,23.6,-10.38,-6.27,20910274,1.22,-20.51,-39.7,-38.03,-35.23,-38.91,26.8,5.77,7.98,-34.96,-34.93,-40.21
ICLN,8.61,8.35,-10.24,-7.5,737074,0.5,-21.66,-36.53,-26.28,-23.53,-28.75,27.5,5.85,8.1,-30.9,-24.09,-40.31
MDY,233.22,223.17,-10.0,-5.95,3813017,1.02,-20.04,-39.35,-37.67,-34.9,-38.55,26.8,5.7,7.82,-34.58,-34.58,-39.84
ITA,60.68,59.92,-9.95,-8.8,1459854,1.11,-25.96,-47.78,-44.95,-46.2,-45.72,19.9,5.57,9.57,-42.67,-43.51,-48.53
XAR,65.62,65.03,-9.57,-8.73,529351,1.16,-22.26,-43.36,-39.8,-40.45,-40.55,23.8,5.54,8.5,-38.22,-37.61,-44.23
EWY,39.36,39.52,-9.4,-9.76,6061514,0.65,-21.85,-33.42,-32.57,-27.14,-34.58,29.3,5.56,7.05,-30.12,-28.47,-36.54
URA,6.76,6.53,-9.34,-6.14,271799,1.5,-21.13,-34.65,-35.14,-36.69,-35.89,24.2,4.65,6.37,-30.47,-34.54,-44.27
