ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,37.74,38.15,-0.71,-1.76,743171,0.61,-1.31,-2.34,4.98,16.32,-2.75,47.4,1.7,2.28,-1.63,13.31,-6.39
EWH,9.59,9.66,-0.36,-1.05,685885,0.51,-0.14,1.53,2.4,1.29,4.64,54.5,0.86,1.13,1.1,3.13,-1.73
DBC,20.96,20.84,-0.19,0.37,292038,0.63,-1.51,-1.74,,,-6.62,39.1,1.41,2.07,,,-6.62
GLD,54.75,54.75,-0.15,-0.15,1077300,0.29,-0.67,-0.67,9.02,18.43,3.07,48.1,1.01,1.44,-0.91,13.28,-3.91
LQD,75.42,75.39,-0.02,0.02,105851,0.78,0.17,-1.03,-1.07,-3.17,-1.86,46.1,0.34,0.52,-0.75,-2.24,-5.21
XBI,16.24,16.44,0.0,-1.21,13631,0.1,-2.61,0.1,,,3.38,40.6,1.31,1.43,,,-6.33
EWT,15.92,16.05,0.0,-0.81,1550485,0.69,-2.69,-4.21,0.49,6.12,-4.87,40.3,1.33,1.98,-4.31,1.13,-9.89
SOXX,18.08,18.14,0.02,-0.3,746779,0.69,-2.4,-2.6,3.37,8.12,1.24,42.6,1.46,1.94,-3.42,5.29,-6.68
XLK,8.96,9.03,0.04,-0.74,2965037,0.74,-0.5,1.74,3.58,6.47,3.58,55.7,0.72,1.19,1.43,4.69,-0.85
XSD,24.3,24.51,0.13,-0.74,1504,0.01,-1.36,-0.58,,,-1.59,48.5,1.46,1.66,,,-5.42
FXI,18.26,18.42,0.16,-0.74,1594451,0.92,0.52,-0.26,16.19,16.3,15.46,57.9,1.07,1.42,2.75,15.11,-2.31
TLT,57.82,57.8,0.21,0.25,315426,0.23,0.45,-2.3,-2.29,-4.13,-3.33,42.2,0.51,0.68,-1.79,-3.37,-8.25
QQQ,35.15,35.44,0.26,-0.55,130586728,1.2,-1.14,1.2,0.79,6.19,-0.15,50.0,0.86,1.34,-0.52,3.45,-4.54
XLY,14.06,14.12,0.32,-0.11,906334,0.44,-0.12,1.26,2.44,5.26,2.6,57.1,0.59,0.83,1.24,1.97,-3.32
SMH,13.76,13.87,0.35,-0.47,64420839,1.28,-2.71,-3.77,-3.45,-1.2,-5.49,40.8,1.5,2.17,-4.64,-2.04,-10.85
EWL,16.01,16.08,0.43,0.0,259439,0.76,-0.28,1.95,7.73,15.9,4.5,58.8,0.81,1.52,2.36,11.93,-0.89
XLU,9.42,9.48,0.47,-0.13,9441418,1.09,-2.2,-2.34,-0.92,-5.31,-1.28,42.3,0.72,1.55,-1.65,-0.89,-7.03
VUG,7.84,7.9,0.48,-0.2,346849,0.71,-0.34,1.35,2.02,6.73,1.75,55.7,0.59,0.87,0.92,4.29,-0.81
IJH,12.74,12.83,0.5,-0.26,2346691,1.09,-0.45,0.97,6.11,10.45,4.29,54.7,0.73,1.07,1.07,7.36,-0.6
PPA,15.04,14.99,0.53,0.82,94187,0.93,1.98,4.57,11.85,,10.04,73.7,0.62,0.92,5.79,,0.0
IWF,11.18,11.26,0.59,-0.06,2081696,0.44,0.27,1.92,2.44,7.28,1.9,59.3,0.6,0.91,1.57,4.74,-0.31
SPY,99.92,100.58,0.61,-0.05,66894974,0.9,-0.27,1.48,3.73,6.83,2.89,58.3,0.55,0.84,1.62,5.02,-0.5
VTI,52.22,52.51,0.61,0.06,310916,0.91,-0.27,1.47,3.83,7.15,3.44,57.5,0.57,0.81,1.53,5.54,-0.57
IBB,26.48,26.88,0.65,-0.83,5884527,1.65,-1.69,0.76,9.34,5.86,5.24,48.9,1.04,1.6,0.92,7.89,-3.39
RSP,36.12,36.31,0.66,0.14,285936,0.5,-0.16,1.6,5.66,9.52,4.43,59.2,0.62,0.82,1.87,7.11,-0.52
XLE,15.74,15.84,0.67,0.0,73080667,0.98,-1.73,-2.46,4.09,-0.81,0.04,48.2,1.53,2.39,-2.29,4.84,-9.03
IWD,56.27,56.63,0.68,0.04,1058102,1.05,0.27,1.88,5.19,6.86,4.86,62.7,0.53,0.82,2.43,6.56,-0.28
DIA,91.31,91.93,0.68,0.0,8937640,1.17,0.66,2.28,4.5,7.98,4.38,68.3,0.45,0.77,2.96,5.88,0.0
EFV,40.19,40.34,0.7,0.33,137778,1.58,1.26,4.55,9.73,15.71,6.34,68.4,0.62,0.83,4.1,,-0.2
EZU,32.03,32.12,0.72,0.44,460022,1.27,0.9,4.66,10.3,15.05,8.43,70.0,0.7,0.91,4.97,13.09,-0.05
XLI,26.71,26.88,0.74,0.12,772653,0.62,0.62,4.42,7.93,14.7,7.01,72.6,0.64,1.07,4.98,9.88,0.0
EWP,26.61,26.79,0.75,0.08,75046,0.65,1.03,4.8,12.69,12.08,10.55,69.3,0.75,0.99,5.82,12.31,-0.05
VTV,44.18,44.58,0.76,-0.14,25853,0.31,-0.22,1.51,4.0,6.03,3.94,58.3,0.59,0.81,1.89,5.74,-0.77
XLF,21.39,21.59,0.79,-0.15,11102053,0.68,-0.07,2.22,4.25,11.94,2.63,58.8,0.7,0.92,2.2,7.32,-0.4
VGK,39.08,39.14,0.83,0.66,49362,0.43,0.81,3.94,7.55,11.48,6.87,68.3,0.67,0.89,4.26,10.67,-0.09
MDY,121.56,122.77,0.83,-0.16,3043191,1.02,-0.59,0.73,6.21,10.88,4.29,54.3,0.77,1.09,0.99,7.34,-0.79
EWG,17.22,17.41,0.84,-0.27,1712359,1.5,0.7,4.14,12.09,19.39,9.31,65.6,0.9,1.1,4.84,15.59,-0.17
IJR,26.74,27.11,0.85,-0.53,3070376,0.65,0.56,2.49,9.8,11.63,8.36,61.8,0.82,1.24,2.86,9.37,0.0
EFG,49.88,50.12,0.87,0.4,25448,0.44,1.3,4.84,8.55,14.45,4.79,66.5,0.66,0.84,3.53,,-0.16
XLP,17.52,17.64,0.93,0.29,1849715,0.98,0.59,2.38,1.69,5.97,3.09,60.5,0.65,0.96,2.45,3.67,-0.03
EFA,46.65,46.85,0.94,0.5,4370017,0.8,0.9,4.55,7.42,13.53,5.44,65.5,0.72,0.99,3.72,12.0,-0.11
PHO,16.6,16.8,0.97,-0.22,653422,0.77,0.35,4.33,17.21,,15.91,62.0,0.97,1.63,4.82,,-0.23
XLV,26.82,27.06,1.0,0.11,680375,0.67,0.48,1.19,2.9,4.37,2.49,60.9,0.56,0.86,1.68,4.15,-0.06
XLB,11.63,11.75,1.05,0.03,10857970,1.09,-1.1,1.02,7.82,17.52,3.43,55.8,1.01,1.42,2.16,10.0,-1.27
EEM,23.96,24.42,1.08,-0.83,15043412,0.73,-0.58,0.15,12.31,18.8,7.11,53.3,1.69,2.05,1.09,16.25,-2.71
IWN,57.16,57.85,1.14,-0.07,1029557,0.71,-0.21,2.09,9.58,11.01,8.3,57.8,0.95,1.35,2.53,8.56,-0.54
VB,54.47,55.21,1.16,-0.2,32251,0.58,0.26,2.47,9.35,11.67,8.29,60.5,0.8,1.1,2.79,9.31,-0.12
