ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,35.11,34.95,-0.38,0.09,6716990,0.83,-1.52,1.35,-0.2,6.54,4.51,49.2,0.92,1.15,2.01,4.85,-2.42
UUP,21.39,21.42,0.17,0.04,1718792,0.34,0.55,0.08,3.9,5.6,3.54,51.8,0.52,0.59,0.23,2.56,-8.42
XLV,26.31,26.28,0.21,0.34,6981570,1.01,-0.2,-0.91,-3.15,9.29,1.1,49.6,0.55,0.89,0.52,6.52,-3.15
LQD,75.33,75.34,0.22,0.21,1301209,1.07,0.29,-0.29,0.61,2.05,1.43,57.5,0.35,0.43,0.79,1.39,-0.98
DIA,90.42,90.31,0.24,0.36,10929715,1.07,0.77,3.49,3.64,11.09,5.13,66.4,0.53,0.84,4.32,10.7,-0.43
EWP,28.31,28.25,0.27,0.5,129499,0.29,-2.65,1.72,-11.58,-14.45,-12.06,51.0,1.5,1.96,2.61,-6.28,-17.32
GLD,111.73,111.46,0.28,0.52,7020159,0.55,-1.09,2.94,-0.05,8.02,1.51,53.3,0.94,1.19,1.79,6.98,-6.48
XBI,19.49,19.56,0.29,-0.03,342622,0.5,-0.54,-0.33,7.4,16.83,11.16,51.0,0.75,1.41,2.08,11.72,-2.38
EWL,17.8,17.75,0.3,0.56,179634,0.64,-0.97,0.56,0.7,4.47,1.63,52.4,1.03,1.4,2.66,7.32,-2.08
XLP,20.49,20.51,0.31,0.2,7367340,1.29,0.24,1.2,4.37,6.56,5.36,58.8,0.44,0.73,2.11,7.54,-0.11
XLB,12.71,12.66,0.33,0.79,15803724,0.6,-0.63,3.53,0.33,7.52,1.27,55.3,0.95,1.49,3.87,9.39,-1.54
EWH,11.8,11.8,0.35,0.29,5380945,0.73,-2.22,0.61,2.76,3.93,1.8,49.5,1.02,1.38,2.44,5.25,-3.22
TLT,58.54,58.61,0.35,0.23,3507260,0.53,0.24,-1.42,-0.96,-5.76,0.17,53.4,0.75,0.82,-0.02,-3.16,-12.0
IBB,30.08,30.06,0.36,0.44,3669732,2.28,0.25,0.87,7.58,14.56,11.1,58.5,0.63,1.18,3.43,13.16,-1.18
UNG,893.44,907.52,0.42,-1.13,165353,0.71,-3.93,-5.72,-29.73,-38.72,-33.36,40.8,2.86,4.21,-12.3,-30.67,-59.39
EWQ,18.52,18.51,0.46,0.51,149616,0.41,-1.44,1.88,-5.36,-5.0,-5.57,51.5,1.13,1.6,2.79,2.01,-7.46
USO,321.6,322.4,0.47,0.22,858101,0.76,-1.44,2.81,3.52,-0.37,0.07,49.2,1.39,2.02,2.18,6.23,-4.21
EWT,16.67,16.59,0.47,0.95,7529001,0.72,-1.32,2.08,-4.23,2.25,-4.81,50.6,1.08,1.51,2.78,5.32,-5.01
QQQ,43.47,43.46,0.52,0.55,79618399,1.01,0.87,4.77,6.9,16.64,7.31,70.7,0.55,1.1,6.22,15.12,-0.76
EFG,46.77,46.72,0.53,0.63,93890,0.83,-0.92,2.33,-0.78,3.81,0.88,54.1,0.9,1.23,3.3,6.5,-2.14
XLK,9.76,9.78,0.56,0.34,16971342,0.92,1.32,4.93,3.74,13.21,2.76,69.1,0.63,1.12,5.79,11.84,-0.57
EFV,34.34,34.28,0.58,0.76,163269,1.09,-0.54,3.39,-1.62,-1.18,0.27,57.6,0.93,1.29,4.27,4.53,-2.76
SLV,17.58,17.48,0.58,1.15,4660099,0.55,-2.02,4.98,-5.26,1.75,1.45,53.5,1.5,1.95,4.82,7.58,-7.46
EFA,41.24,41.18,0.61,0.76,19407246,0.8,-0.63,2.8,-1.2,1.44,0.33,56.0,0.93,1.3,3.72,5.5,-1.93
IWF,11.34,11.37,0.62,0.39,17004917,1.16,0.85,3.3,4.77,11.88,5.8,67.3,0.55,0.9,4.69,11.82,-0.32
VUG,8.18,8.2,0.74,0.51,3573679,1.32,0.89,4.01,5.02,12.81,6.32,67.7,0.59,0.98,5.16,12.76,-0.43
DBC,23.39,23.45,0.8,0.55,2035279,1.19,-0.82,3.03,-1.63,0.96,-4.4,53.3,1.01,1.45,1.94,3.26,-6.18
EWZ,53.44,53.19,0.81,1.29,21087062,0.96,-1.63,3.34,-1.26,-2.24,-4.54,51.3,1.27,2.04,3.08,7.52,-7.52
SPY,93.02,93.27,0.89,0.62,204406493,0.93,0.87,4.22,5.05,11.02,6.67,67.3,0.61,1.02,5.27,11.92,-0.34
VTI,49.97,50.13,0.95,0.62,1238806,0.66,0.98,4.3,6.08,11.96,7.83,67.9,0.65,1.02,5.65,13.02,-0.37
PPA,16.53,16.65,0.97,0.3,20567,0.76,1.12,2.5,6.82,16.23,9.76,67.6,0.56,1.11,5.05,15.21,0.0
VTV,38.42,38.56,1.02,0.63,321180,0.78,0.82,3.92,5.45,9.85,7.52,65.8,0.72,1.02,5.37,11.64,-0.44
HYG,50.58,50.91,1.07,0.42,2277654,1.48,0.61,1.3,0.13,3.75,0.8,61.7,0.44,0.68,2.02,4.41,-0.49
VGK,33.11,33.11,1.08,1.08,888523,0.88,-0.41,3.62,-2.65,-4.03,-1.47,56.6,1.09,1.49,4.3,2.81,-6.53
EZU,26.92,26.89,1.08,1.19,221985,0.37,-1.22,2.55,-4.85,-7.04,-5.17,54.1,1.13,1.58,3.55,1.05,-8.73
ITA,25.43,25.5,1.1,0.8,74003,0.29,1.06,2.16,8.31,20.53,12.34,65.0,0.56,1.13,5.2,18.74,0.0
SMH,12.13,12.19,1.11,0.63,22533440,0.72,4.35,10.01,10.69,17.85,6.45,68.6,1.47,1.99,9.83,16.25,-0.69
IHI,9.39,9.46,1.14,0.41,266496,0.59,1.82,4.03,7.25,18.95,12.19,67.1,0.68,1.02,5.1,16.1,0.0
ICLN,14.8,14.9,1.15,0.47,52689,0.96,-1.79,5.65,-12.48,-14.84,-15.23,52.5,1.16,1.88,2.75,-9.18,-23.86
XLI,25.67,25.73,1.16,0.94,16502126,1.14,1.57,5.17,10.25,19.73,14.41,69.1,0.71,1.2,7.25,18.71,-0.68
EWG,16.92,16.92,1.17,1.17,872794,0.5,-0.5,4.25,-1.48,-2.68,-2.81,57.9,0.97,1.51,4.95,4.1,-4.68
EEM,31.89,31.98,1.19,0.9,85434894,1.02,-1.27,3.89,-0.03,5.04,0.19,53.8,1.19,1.8,4.23,9.08,-2.71
NLR,46.22,46.31,1.2,1.02,19971,0.68,-1.43,1.29,-4.77,-7.51,-1.77,50.0,1.16,1.5,1.99,-0.69,-9.31
XLY,14.46,14.53,1.22,0.72,22410805,1.48,2.05,7.56,14.72,23.0,16.16,76.3,0.69,1.2,8.88,21.49,0.0
EWY,43.64,43.7,1.23,1.1,3315297,0.8,0.74,4.97,2.54,12.2,4.76,58.5,1.26,1.59,6.05,13.34,-1.86
IJR,26.72,26.91,1.24,0.51,4453378,1.44,2.16,6.58,11.32,17.71,12.84,71.2,0.93,1.38,8.19,18.83,0.0
IWD,48.59,48.84,1.25,0.73,1838662,0.72,0.9,4.89,6.76,11.32,8.77,66.6,0.77,1.13,6.2,13.24,-0.47
XLU,9.02,9.07,1.28,0.64,12112213,0.62,0.27,0.94,-3.29,1.86,-2.7,55.1,0.77,1.06,1.7,2.13,-5.39
MDY,128.69,129.81,1.28,0.4,2666825,0.89,1.18,5.74,10.13,17.0,12.22,67.5,0.85,1.23,6.92,17.57,-0.28
IJH,13.47,13.58,1.28,0.45,3347620,0.67,1.13,5.48,10.19,16.97,12.3,67.1,0.86,1.22,6.9,17.57,-0.33
IWO,69.88,70.43,1.3,0.51,2148056,0.97,2.08,6.17,9.71,15.28,10.69,68.1,0.96,1.38,7.39,17.01,-0.41
SOXX,15.16,15.22,1.31,0.91,231354,0.59,3.42,9.51,12.07,20.08,6.8,66.6,1.51,1.97,9.37,17.73,-1.04
XLF,10.88,10.93,1.32,0.81,188006523,1.21,0.7,6.69,10.62,10.01,13.95,64.3,1.14,1.72,8.37,15.03,-1.84
IWN,53.82,54.31,1.33,0.42,2788430,1.28,1.92,7.77,12.64,18.51,14.78,71.1,0.96,1.47,9.01,20.0,-0.48
RSP,36.24,36.47,1.35,0.73,703737,0.63,1.01,4.98,7.85,15.44,10.16,68.1,0.75,1.13,6.32,16.25,-0.3
IWM,60.75,61.25,1.36,0.54,59710500,0.88,1.95,6.92,11.14,16.86,12.66,69.1,0.97,1.49,8.17,18.51,-0.48
EWU,21.56,21.61,1.39,1.19,387485,0.27,0.66,5.33,-0.65,4.48,1.89,60.2,0.97,1.46,5.38,7.49,-1.8
VB,55.96,56.5,1.5,0.53,258044,0.32,1.88,7.35,12.33,17.8,14.34,69.9,0.92,1.36,8.55,19.65,-0.44
PHO,16.77,16.94,1.51,0.45,199169,0.64,0.93,5.19,3.17,9.18,4.68,63.3,0.89,1.34,5.48,9.54,-0.44
XSD,24.0,24.15,1.6,0.98,786419,1.44,3.4,8.04,12.95,27.12,8.0,64.0,1.64,2.1,8.42,20.93,-1.38
FXI,32.37,32.36,1.62,1.67,40689916,1.12,-2.86,3.67,-0.43,-1.34,-1.28,51.0,1.55,1.84,3.45,1.93,-8.12
PBW,40.09,40.68,1.88,0.4,88737,0.61,1.58,6.74,-5.84,-5.67,-9.14,59.2,1.06,1.85,4.79,0.41,-12.41
XLE,17.98,18.19,1.95,0.75,65442843,1.06,1.31,5.69,1.24,2.63,2.94,63.7,1.05,1.55,5.0,9.36,0.0
GRID,27.64,28.1,2.49,0.81,8685,0.94,1.0,5.54,-1.8,,-2.25,60.7,1.05,1.35,5.14,,-4.24
TAN,63.52,64.11,2.83,1.89,35461,0.6,-1.02,7.66,-13.23,-9.17,-17.66,53.5,1.86,2.52,4.06,-5.67,-24.11
