ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,28.07,27.78,-0.91,0.13,2492096,0.62,-6.6,-3.84,-1.21,-19.35,-16.33,42.4,2.49,2.83,-5.77,-14.33,-26.6
EZU,20.42,20.22,-0.71,0.31,1409750,2.71,-8.18,-5.63,-3.94,-27.4,-22.66,40.3,2.78,3.25,-8.26,-20.27,-34.41
EWG,14.62,14.48,-0.7,0.27,5157515,0.98,-7.86,-5.94,-1.18,-27.75,-21.24,40.8,2.83,3.44,-7.75,-19.25,-33.79
EWU,20.85,20.62,-0.68,0.42,1241725,0.89,-4.3,-2.77,1.29,-8.36,-7.3,44.8,1.94,2.31,-2.94,-6.65,-16.01
EWL,17.15,17.04,-0.65,0.04,298689,1.35,-3.53,-1.42,-1.06,-16.55,-11.83,45.5,1.76,2.07,-3.4,-11.2,-21.85
TAN,19.47,19.31,-0.56,0.27,37505,0.73,-13.09,-14.38,-39.59,-61.86,-64.45,30.9,3.02,4.89,-18.14,-55.36,-70.81
EFV,28.56,28.35,-0.53,0.22,542968,1.42,-5.52,-2.24,-0.77,-16.47,-16.17,43.6,2.25,2.46,-4.39,-12.29,-23.61
EWQ,13.98,13.87,-0.48,0.31,296459,0.72,-8.95,-5.26,-5.16,-28.44,-23.38,40.0,2.86,3.3,-8.55,-21.11,-34.49
EFA,35.9,35.66,-0.4,0.28,38694973,1.18,-5.26,-2.85,-2.33,-15.88,-16.03,42.9,2.14,2.41,-4.58,-12.23,-22.83
NLR,33.88,33.53,-0.39,0.64,15613,0.55,-5.82,-6.86,-10.3,-20.35,-35.71,37.5,1.9,2.32,-7.7,-19.15,-39.91
EWJ,30.55,30.55,-0.36,-0.36,6041170,1.22,-3.77,-0.69,-5.66,-8.83,-17.12,43.2,1.6,1.77,-3.25,-8.48,-21.32
EFG,42.26,42.04,-0.35,0.19,271478,1.96,-5.1,-3.25,-3.51,-15.74,-16.41,41.8,2.02,2.29,-4.67,-12.29,-22.47
XLV,28.33,28.05,-0.33,0.68,6882260,0.67,-0.65,1.0,2.85,-3.81,7.29,53.3,1.38,1.6,1.32,0.47,-6.8
UUP,20.34,20.3,-0.32,-0.13,3036848,0.62,1.67,2.04,2.88,4.84,-1.45,62.1,0.52,0.77,2.53,4.09,-3.73
XLU,10.91,10.8,-0.3,0.74,24845125,1.04,-0.21,1.0,3.36,6.35,14.31,53.2,1.14,1.47,1.12,5.95,-1.34
DIA,99.16,98.4,-0.21,0.56,9320582,0.97,-2.62,-0.21,4.67,-0.59,3.76,49.8,1.47,1.72,0.69,0.36,-5.95
LIT,24.88,24.68,-0.21,0.63,18462,0.86,-5.86,-9.1,-13.23,-24.3,-39.43,38.4,2.33,2.82,-6.87,-21.67,-39.43
UNG,439.04,440.96,-0.14,-0.58,77350,0.46,-6.26,-10.17,-28.75,-37.02,-45.4,26.8,2.1,3.22,-15.84,-31.63,-46.17
XLP,23.83,23.65,-0.12,0.62,12469110,1.3,-0.73,2.23,3.91,2.01,10.4,55.5,0.95,1.3,1.95,3.96,-0.85
EWP,20.41,20.36,-0.11,0.14,110793,0.49,-7.93,-3.22,-4.87,-23.5,-14.17,41.8,2.77,3.2,-7.64,-17.54,-31.5
EWT,15.28,15.28,-0.03,-0.03,6784871,0.91,-2.43,-7.04,-9.69,-21.08,-25.65,38.8,1.9,2.15,-6.26,-16.54,-27.18
ICLN,6.63,6.63,-0.02,-0.02,59743,2.0,-6.77,-6.82,-21.55,-45.09,-46.6,38.1,2.34,2.91,-8.81,-37.61,-54.47
XHE,20.99,20.9,-0.01,0.41,3357,0.19,-1.83,-0.98,-3.27,-11.02,-5.6,49.6,1.98,1.75,-0.59,-7.21,-17.24
URA,37.73,37.68,0.0,0.13,21251,0.82,-6.82,-10.08,-14.39,-27.03,-60.65,38.2,2.61,3.39,-9.46,-29.73,-63.16
SMH,12.56,12.53,0.0,0.28,6619226,0.49,-5.67,-8.76,0.4,-4.59,-4.94,41.9,2.2,2.89,-4.66,-5.32,-15.7
XLY,16.17,16.06,0.0,0.65,29339389,2.26,-3.12,-1.19,1.11,-0.03,1.77,47.0,1.47,1.94,-0.98,-0.54,-8.09
VOO,88.31,87.74,0.08,0.73,1885753,4.87,-3.03,-1.47,1.59,-3.75,-2.36,47.4,1.58,1.87,-0.73,-2.62,-9.46
PBW,19.78,19.94,0.12,-0.68,62762,0.82,-8.31,-11.44,-23.77,-40.6,-52.32,35.8,2.67,3.6,-10.99,-35.73,-54.98
SPY,96.3,95.78,0.15,0.7,279857151,1.01,-2.95,-1.33,1.73,-3.68,-2.31,47.7,1.58,1.93,-0.66,-2.57,-9.39
IHI,8.84,8.84,0.17,0.14,199053,1.1,-2.13,-3.3,-5.56,-14.58,-6.11,46.2,1.98,2.21,-2.75,-9.87,-19.13
VTV,38.53,38.36,0.21,0.67,531018,0.99,-2.28,-0.2,3.16,-6.16,-3.75,50.0,1.63,1.91,0.15,-3.35,-11.6
ITA,26.1,25.95,0.23,0.8,53183,1.68,-2.33,-1.8,3.77,-6.12,0.49,49.1,1.74,1.9,0.1,-1.69,-10.94
IWF,12.21,12.15,0.27,0.78,12568111,1.01,-3.39,-2.49,-0.11,-2.6,-1.22,45.7,1.56,1.9,-1.39,-2.7,-9.49
RSP,37.6,37.47,0.27,0.62,455704,0.42,-3.47,-2.54,0.5,-7.55,-4.84,46.2,1.74,2.18,-1.43,-4.97,-13.07
XLK,10.41,10.38,0.3,0.62,47410836,2.31,-3.67,-3.2,0.68,2.62,-0.41,45.3,1.56,1.92,-1.78,-0.62,-6.06
IWD,48.22,48.08,0.35,0.63,3214221,1.19,-2.46,-0.41,3.04,-6.08,-4.5,49.6,1.66,1.99,0.01,-3.42,-11.48
VTI,51.68,51.5,0.35,0.7,1605688,0.66,-3.01,-1.53,1.48,-4.54,-3.22,47.7,1.63,1.96,-0.68,-3.2,-10.57
VUG,8.74,8.71,0.36,0.68,2513840,0.84,-3.57,-2.77,-0.21,-2.11,-1.69,45.4,1.59,1.93,-1.52,-2.47,-9.26
USO,289.44,290.16,0.39,0.14,1572360,1.06,-5.79,-7.8,8.95,-1.23,-7.12,42.0,1.78,2.65,-0.57,-3.51,-19.67
XLF,8.37,8.33,0.41,0.91,149796301,1.11,-3.67,-0.71,0.64,-14.81,-21.8,47.9,2.24,2.93,-1.57,-11.06,-25.79
XLI,26.62,26.51,0.42,0.84,43226209,1.86,-3.17,-1.58,3.85,-7.52,-4.94,48.8,1.89,2.23,0.1,-3.94,-14.12
IBB,32.49,32.61,0.43,0.05,1395427,0.9,-1.5,6.74,2.53,-2.34,6.18,54.4,1.71,1.82,2.7,0.21,-8.66
HYG,52.99,53.12,0.47,0.21,2278739,0.6,-0.26,1.92,2.74,1.52,3.05,56.8,0.91,0.98,1.37,1.3,-2.02
GRID,21.14,21.02,0.5,1.05,1364,0.38,-3.46,-4.92,-7.41,-24.42,-25.11,44.6,2.12,2.27,-4.57,-19.56,-32.09
QQQ,48.71,48.69,0.51,0.55,68686787,1.19,-3.5,-3.76,-2.81,1.95,0.17,44.4,1.63,2.03,-2.8,-1.88,-7.56
