ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,125.21,124.45,-0.46,0.14,447238,0.8,0.61,2.45,10.21,5.92,-0.79,58.8,0.82,1.23,1.15,7.82,-1.76
EWU,32.28,32.32,-0.4,-0.52,3087581,1.58,-1.4,-1.46,3.79,-1.01,-1.28,47.4,0.85,1.07,-0.91,0.08,-4.75
EFV,50.92,50.91,-0.39,-0.37,1866742,0.88,-1.72,-1.68,5.62,2.33,-1.64,43.7,0.62,0.94,-1.0,2.47,-2.81
XLF,38.94,38.97,-0.38,-0.46,47331463,1.0,0.39,3.23,15.88,11.92,3.2,64.1,0.63,1.05,3.88,12.68,-0.69
EWJ,66.3,66.39,-0.26,-0.39,6381928,0.66,-0.79,3.62,9.48,8.46,4.45,57.9,0.84,1.02,3.09,7.36,-0.79
EFA,75.05,75.04,-0.17,-0.16,9578469,0.63,-0.94,1.01,8.93,3.78,0.71,53.9,0.67,0.9,1.05,4.29,-0.94
XLV,144.23,144.12,-0.17,-0.1,6672616,0.81,1.35,2.7,12.29,6.82,3.85,74.6,0.52,0.94,5.01,8.68,-0.17
TAN,44.3,44.1,-0.14,0.32,1433740,0.93,1.57,-7.95,0.43,-30.44,-15.31,47.3,2.42,4.02,-6.18,-22.44,-44.68
EWP,29.04,29.05,-0.14,-0.17,327583,0.61,-2.45,-3.78,5.29,2.54,-4.75,39.3,0.86,1.2,-3.69,1.6,-7.04
XLB,40.06,39.94,-0.13,0.14,7059896,0.57,-0.74,-0.92,8.66,1.27,-2.85,50.7,1.02,1.35,-0.29,3.52,-3.77
GLD,187.91,188.33,-0.09,-0.31,3873445,0.64,-1.09,0.21,3.14,5.93,-1.25,50.7,0.64,0.89,-0.04,3.22,-2.21
HYG,77.18,77.2,-0.05,-0.08,25548363,0.67,-0.44,-0.04,4.16,2.99,0.09,50.6,0.33,0.49,0.31,3.01,-0.95
XLP,73.69,73.79,-0.03,-0.16,16287718,1.29,-0.83,1.46,6.9,-1.39,1.3,59.7,0.72,0.94,2.51,2.07,-4.79
PPA,93.6,93.55,-0.03,0.02,241994,1.36,1.42,4.13,11.59,9.76,2.27,67.0,0.71,1.0,3.25,10.72,-0.03
EWY,63.28,63.28,0.0,0.0,2802744,0.76,3.23,2.43,2.64,-1.56,-2.26,60.9,1.58,1.48,1.82,1.8,-6.8
VGK,63.66,63.63,0.0,0.05,1480829,0.61,-1.07,0.28,10.11,2.65,-0.06,52.5,0.75,0.96,0.65,4.01,-1.9
XLI,117.03,116.77,0.02,0.24,8532366,0.9,1.71,4.44,15.52,7.12,3.48,67.5,0.76,1.06,4.21,10.4,0.0
VTV,152.4,152.44,0.03,0.0,1982642,0.86,0.09,1.78,10.73,5.07,1.34,62.3,0.54,0.79,2.61,7.12,0.0
SPY,490.32,490.53,0.04,0.0,53174407,0.68,1.86,5.16,14.51,12.64,5.43,70.6,0.68,0.81,5.08,12.66,0.0
VOO,451.87,452.13,0.07,0.01,4239606,0.8,1.87,5.29,14.61,12.74,5.54,70.8,0.68,0.81,5.11,12.74,0.0
GRID,103.41,103.51,0.1,0.0,68979,1.14,0.83,1.88,15.92,2.76,-0.01,61.1,0.93,1.15,2.45,4.83,-4.03
UUP,28.06,28.01,0.11,0.29,1687052,1.04,1.16,2.04,0.19,4.7,2.53,63.7,0.35,0.49,1.71,3.0,-0.81
EFG,98.39,98.38,0.12,0.13,513368,0.53,-0.13,3.79,12.59,5.03,3.24,63.1,0.74,0.94,3.26,6.21,-0.13
IWD,166.54,166.88,0.14,-0.06,1409554,0.65,-0.03,1.26,10.95,3.91,0.63,59.2,0.59,0.89,2.13,6.47,-0.13
VUG,54.98,55.07,0.17,0.01,6819808,1.16,3.47,8.28,17.77,19.23,9.29,72.5,0.94,1.13,7.14,17.29,0.0
BOTZ,29.32,29.37,0.17,0.0,889893,0.8,0.82,5.91,20.42,10.75,5.99,59.3,1.16,1.57,4.57,9.78,-2.52
DIA,387.47,387.35,0.18,0.21,2549757,0.69,0.58,3.24,13.41,10.27,2.72,67.3,0.52,0.79,3.52,10.81,0.0
EWQ,38.77,38.66,0.18,0.47,1088468,1.63,-0.77,1.5,9.74,1.12,0.13,53.1,0.82,1.05,0.59,2.97,-3.2
IWF,80.67,80.74,0.18,0.09,9059761,1.34,3.5,8.12,17.56,19.43,9.2,73.5,0.9,1.09,7.19,17.35,0.0
QQQ,428.92,429.6,0.19,0.03,30112308,0.65,2.59,6.66,16.36,18.04,7.5,67.9,0.9,1.17,5.97,16.27,0.0
EWG,29.26,29.26,0.21,0.21,1597756,0.98,-0.81,0.34,12.41,3.83,-0.27,52.5,0.84,0.98,0.41,4.33,-2.01
RSP,158.43,158.74,0.22,0.03,4900248,0.72,0.29,1.38,12.94,4.83,0.56,59.5,0.64,0.98,2.26,7.41,0.0
VTI,246.81,247.39,0.25,0.01,2668150,0.81,1.76,4.82,14.46,11.45,4.99,68.8,0.7,0.85,4.72,11.92,0.0
EZU,47.4,47.38,0.28,0.32,1679311,0.84,-0.55,2.2,11.69,4.2,1.28,56.8,0.78,0.99,1.4,5.38,-0.9
XAR,131.31,131.31,0.29,0.29,118271,1.33,0.83,1.68,8.95,7.13,-1.67,54.3,0.89,1.38,0.2,8.21,-3.68
XLK,101.07,101.21,0.31,0.17,10078753,0.75,2.45,8.49,17.6,22.52,9.41,66.2,1.02,1.33,6.34,18.0,0.0
ROBO,55.27,55.41,0.36,0.11,74855,1.05,-0.61,0.45,14.67,0.29,-1.04,50.5,0.99,1.39,0.59,2.87,-7.73
XLC,79.29,79.08,0.38,0.65,4267708,0.67,3.16,8.31,16.74,17.66,9.45,66.6,1.29,1.34,7.75,17.39,-0.83
IBB,133.73,134.25,0.4,0.01,1252608,0.69,-1.47,-3.38,11.6,5.09,-2.77,48.8,0.94,1.61,1.36,5.5,-3.69
XLY,87.49,87.82,0.44,0.07,8237985,0.81,2.54,2.13,10.32,5.52,0.83,59.4,1.05,1.4,2.17,8.26,-1.53
XHE,85.59,86.26,0.45,-0.33,49298,2.18,0.97,1.72,21.96,-3.54,3.35,59.6,1.19,1.72,4.97,0.74,-13.11
DBC,22.09,22.2,0.54,0.05,1125136,1.16,0.63,1.05,-8.45,-9.76,1.56,49.1,0.71,1.15,-1.22,-5.84,-13.25
XLRE,37.97,38.31,0.55,-0.34,4517674,0.61,-1.26,-3.14,11.56,2.32,-5.24,47.5,1.09,1.71,-1.37,3.94,-5.41
PAVE,35.68,35.86,0.62,0.11,684609,0.82,1.87,6.95,20.46,11.61,5.13,67.2,1.07,1.4,6.4,15.28,0.0
AIRR,58.26,58.74,0.82,0.0,50363,0.63,2.35,6.63,20.81,7.44,2.46,66.0,1.19,1.93,5.77,12.45,0.0
ARKX,14.27,14.42,0.91,-0.14,104164,2.24,1.26,-1.23,7.37,-2.34,-4.12,48.0,1.07,1.57,-2.01,1.07,-7.68
MDY,503.64,509.11,0.91,-0.18,429167,0.42,0.72,2.21,13.8,4.57,0.67,58.3,0.83,1.34,2.46,7.89,-0.68
IJH,54.96,55.48,0.93,-0.02,6337387,0.82,0.8,2.21,14.37,5.43,0.68,58.7,0.82,1.33,2.59,8.58,-0.61
XLE,39.2,39.62,1.03,-0.06,38651227,1.02,1.45,2.73,1.94,-2.82,-0.15,58.5,1.05,1.65,1.79,1.46,-7.83
EWT,46.08,46.53,1.13,0.15,4808164,1.3,3.49,5.41,14.24,12.67,3.47,67.3,1.16,1.15,5.04,11.54,0.0
LIT,41.39,41.69,1.16,0.44,456228,0.67,-0.43,-12.16,-14.99,-32.8,-17.1,37.0,1.75,2.52,-10.44,-24.97,-39.97
VB,209.86,212.15,1.2,0.1,1984215,2.42,0.83,1.7,14.66,4.87,0.11,57.2,0.96,1.48,2.27,8.17,-1.74
PHO,61.24,61.86,1.26,0.25,68294,0.75,2.55,4.99,17.29,8.32,2.45,64.5,1.04,1.31,4.43,11.04,0.0
XBI,88.33,89.22,1.31,0.3,8545620,0.75,0.28,-4.68,24.75,12.57,-1.12,53.5,1.53,2.68,3.52,10.65,-4.68
IWN,146.64,148.56,1.32,0.01,810238,0.6,-0.64,-1.22,11.57,0.35,-4.04,48.7,1.17,1.86,-0.52,5.53,-6.09
IJR,103.29,104.73,1.36,-0.03,4465984,0.86,-0.4,-0.15,13.11,2.17,-2.78,50.7,1.1,1.75,0.52,6.48,-4.89
SMH,197.57,199.43,1.42,0.48,8963823,1.03,6.32,15.67,32.17,32.69,18.03,72.2,1.52,2.05,13.5,29.46,0.0
IWM,193.36,196.15,1.52,0.07,35370837,0.82,0.36,0.61,14.24,2.39,-1.69,53.8,1.15,1.8,1.39,6.7,-4.23
SLV,20.44,20.65,1.57,0.54,16547610,1.0,-2.64,-1.67,-0.39,-0.72,-4.62,45.2,1.3,1.85,-3.62,-3.92,-13.74
SOXX,202.67,205.5,1.72,0.31,2763606,0.64,4.79,10.27,29.53,23.91,11.13,65.2,1.59,2.16,9.28,23.34,0.0
PBW,23.83,24.3,1.76,-0.21,159645,0.65,-0.08,-9.83,-7.15,-38.18,-15.92,45.5,2.65,3.96,-8.58,-25.7,-47.75
IWO,247.88,252.05,1.77,0.09,343387,0.64,1.27,2.65,16.87,4.52,0.88,59.0,1.17,1.79,3.44,7.84,-2.14
ARKK,47.47,48.44,2.69,0.64,14530284,0.84,5.24,-2.14,18.41,11.9,-4.08,54.5,2.22,3.21,-0.55,11.72,-10.73
ARKG,29.07,29.87,2.82,0.07,2178820,0.64,2.82,-7.87,14.36,-8.6,-8.71,50.6,2.66,4.12,-1.26,-1.8,-21.77
XSD,215.34,220.46,2.85,0.46,48746,0.82,4.74,2.72,21.7,3.67,1.05,56.6,1.73,2.3,2.81,8.04,-4.96
USO,70.27,71.52,3.03,1.22,6147399,1.16,3.55,6.13,-0.39,-4.77,8.74,57.0,1.61,2.47,4.31,1.7,-13.73
